predictions,labels,entropys,plpds
382,382,0.3669544,0.0031864643
399,399,0.5302227,0.9085906
797,869,0.17339052,0.52504325
751,627,0.29200277,0.7099501
341,341,0.08965778,0.010589838
722,722,0.003923451,0.004083395
785,907,0.8148012,0.35506535
850,388,0.38211966,-0.047987938
620,681,1.1129713,0.1247628
815,815,0.5105717,0.017960012
162,167,0.67420524,0.54448867
508,810,0.07709595,0.021569729
563,18,2.6401744,0.4417145
987,987,0.2690643,0.052812696
464,542,0.15012997,-0.0044391155
305,305,1.2720184,0.7922558
871,871,0.095597096,0.24359953
112,112,1.4544883,0.6122213
968,967,0.030138267,0.98943937
127,127,0.008812317,0.01644659
715,715,0.26862288,0.1412192
374,374,0.08107035,0.052951753
713,713,0.011169044,0.0007279515
254,254,0.048466083,0.18066585
100,100,0.009928726,0.004497409
291,282,1.6752608,-0.22771701
599,599,0.006900938,0.0043463707
480,771,0.3190543,0.9585651
100,100,0.0014673248,0.00020641088
764,652,2.948535,-0.4496873
686,686,0.3766637,0.91680324
790,588,0.17024872,0.13627231
286,286,0.18917204,0.0018373728
750,750,0.12939204,0.012891233
614,434,1.5074842,0.55990815
432,559,2.172195,0.5174214
494,619,2.3565872,0.12158722
463,427,1.3116982,-0.23139536
29,29,0.017733376,0.011668861
192,192,0.20627978,-0.018495023
44,44,0.019895302,0.00015759468
544,544,0.15718792,0.4677918
358,356,0.90198696,-0.09311932
19,19,0.029454354,0.0321126
456,738,1.2509024,0.8306138
852,852,0.06533734,0.17543441
15,15,0.8152801,0.3613755
329,329,0.015326454,0.07008034
447,550,1.4082685,0.5270821
686,686,0.06576567,0.20664197
462,903,4.3789983,0.21073619
775,614,0.77652264,0.07591015
135,135,0.005524871,0.0026921034
299,299,1.1486752,0.64375854
208,209,1.723541,0.5049237
227,168,0.65656626,0.37531376
786,473,1.4601228,0.6860873
589,589,0.012433401,0.13219899
70,70,0.032888763,0.0025869608
324,324,0.023093943,0.12753147
981,981,0.027765598,0.0070794225
491,491,0.5284349,0.30818176
63,63,0.12733915,0.06572169
412,412,0.7305714,0.79490066
