predictions,labels,entropys,plpds
8,8,0.07214762,-0.0021740794
232,152,0.7778717,0.040013433
415,922,1.0915868,0.6316195
626,804,2.9057984,0.47360188
458,708,1.0912037,0.34849733
590,782,3.3650799,-0.07647529
571,571,0.0026109323,0.005240023
465,465,1.7986004,-0.4633717
318,318,0.011610751,0.4117701
792,587,0.73044443,0.7871295
859,551,3.0421596,0.39389357
868,868,0.08608308,0.40973556
674,674,0.0035407576,0.990422
893,804,4.319282,0.1095337
358,358,0.020815918,0.0035663843
160,160,0.000579862,0.03831172
943,943,0.0011913925,-3.85046e-05
96,96,1.1254416,0.72172827
468,468,0.21760541,0.0141093135
555,555,0.013225744,0.018984139
249,249,0.76881415,0.6143664
755,755,0.0045189587,0.03883934
82,82,1.0231197,0.77156866
160,160,0.0859794,0.38327062
741,741,0.014248006,0.038424194
222,153,1.5162762,0.53796643
269,270,0.864585,0.45989084
523,571,2.7520819,0.29525462
690,690,1.1167047,0.6754391
212,212,0.19972186,0.0117099285
20,20,0.0021131695,0.09995186
687,687,0.0055146995,3.1530857e-05
562,497,0.68211186,0.81745577
630,630,0.79749185,0.72104037
54,66,0.6101556,-0.021894038
975,536,0.84079075,0.53869253
76,213,1.5421872,0.74692047
887,887,0.005400721,0.00088971853
713,713,0.6944762,0.6271623
310,310,0.0044556935,0.0014581084
765,765,0.71794176,0.89303756
927,963,0.11889317,0.52576905
225,225,0.8420739,0.12763882
375,375,0.015652198,0.0013111234
656,656,0.034252606,0.07230425
497,538,1.1631659,0.10811764
933,933,0.23861687,0.051299334
78,78,0.0023262925,0.018945694
802,802,0.24363054,0.09585494
109,109,0.506344,0.7020068
417,417,0.0013198414,0.0005630851
650,747,1.5349224,0.39523727
401,594,0.95452416,0.8077275
48,343,1.9777936,-0.08787173
888,888,0.015777797,0.64204466
460,554,2.7661257,0.216341
53,53,0.005970409,-0.00013518333
352,352,0.04252286,0.0006477237
999,626,4.1444244,0.15099476
794,794,0.031071763,0.048585474
100,100,0.016420456,-0.0018385649
265,221,1.5152481,0.34958893
499,499,0.6642449,0.8833265
530,530,0.013743307,0.007908285
