predictions,labels,entropys,plpds
326,32,0.49171212,0.9005234
783,783,0.28966242,-0.03135532
60,44,2.9872847,0.29139048
691,691,0.010433217,0.0032761693
961,999,3.1000755,0.2520244
180,173,0.4222091,0.451431
989,989,0.0074741994,0.052054107
591,549,1.2130749,0.50057757
378,378,0.18101573,0.29031914
205,205,1.0100896,0.24933863
254,254,0.016875044,0.09916139
706,706,1.1281492,0.5100427
118,118,0.13347456,-0.015025258
587,587,2.8693347,0.17063837
806,658,2.3049145,0.37308753
867,867,0.22744855,0.9426661
174,174,0.07640758,0.8856744
966,752,4.060569,0.255871
626,420,0.4824599,0.83421516
464,777,0.74841446,0.60648704
720,720,0.03566406,0.026727796
444,444,0.03553946,0.17637628
335,335,1.1531734,-0.19437414
871,871,0.0012766982,0.00063472986
184,202,2.0493839,0.15240246
312,312,0.083091214,0.989662
276,276,0.0028222795,0.0003592968
37,37,0.13767305,-0.007881343
725,883,1.1253662,0.08750647
507,507,0.048972737,0.000705719
164,164,0.104057245,0.63887477
643,787,0.4641801,0.16182792
756,756,0.42006874,0.91264516
607,607,0.00036359252,1.5616417e-05
476,963,1.5950397,0.47930405
259,259,0.044252522,0.010123551
551,551,1.2385964,0.7994948
159,159,0.5859865,-0.07328874
518,518,0.8720792,-0.24548948
564,564,0.0067019863,0.9932986
477,477,0.011992525,0.012937546
304,304,0.34581894,0.008174479
322,322,0.00590605,0.0004541874
705,705,0.0026077318,0.91205335
32,31,0.6703431,0.22849259
721,151,1.9294122,0.46982265
292,292,0.042263724,0.021934092
254,254,0.061035983,0.06570876
69,69,0.17961901,0.3068437
899,899,2.4596264,0.3470231
761,761,0.023148946,0.04230249
725,440,2.2546182,0.24719745
315,315,0.18634862,-0.019569695
574,574,0.043181084,0.7870767
692,446,0.42090213,-0.025781572
411,411,1.0012732,-0.004376173
951,951,0.3514557,0.2518608
283,283,0.049467076,0.017836213
673,622,0.9677506,0.84348696
970,795,0.05675133,0.05490464
82,82,0.3108376,-0.06829697
876,508,2.2113333,-0.13367951
729,659,0.8063148,0.8307702
759,759,0.006875538,0.024746954
