predictions,labels,entropys,plpds
894,208,0.20203453,0.9025602
391,391,0.0883743,-0.0050922036
797,797,0.07032346,0.12223148
609,609,0.0068433173,0.20017177
416,416,0.0065490035,0.035725534
612,612,0.0010787959,0.00056165457
770,620,1.8072932,0.6123391
508,810,0.19704087,-0.019482732
23,23,0.0013998603,6.6399574e-05
683,683,0.13755195,0.011949658
928,415,1.1513996,0.5017324
42,44,0.5291742,0.33189
527,508,1.6189635,-0.095057905
919,860,1.6989143,0.6529452
113,113,0.009045474,0.10526794
432,432,0.0071566505,0.005659342
662,662,2.0627258,0.33431605
627,717,1.5069417,-0.3593049
110,134,1.71225,0.4405887
904,526,1.681257,0.5089496
456,650,0.23254943,0.9702015
734,734,0.26905525,0.2665311
782,527,0.57702976,0.16531724
693,693,0.013035191,0.2850424
868,34,1.0120564,0.8171096
679,679,1.0849137,0.4671694
773,887,1.538358,0.6944309
475,475,0.87503886,0.73408693
250,250,0.5317659,0.22600484
482,848,0.9494649,0.09790492
307,307,0.40994605,0.9217254
325,325,0.0158261,-0.00025087595
4,4,0.006466835,0.002806902
54,54,0.047837485,0.037276506
41,42,0.16109417,0.97257173
3,3,0.026020514,0.029116273
702,702,0.58195585,0.74282867
322,322,0.4125835,-0.07692337
421,877,0.98873353,0.6416586
985,985,0.0011155246,-2.2053719e-05
909,909,0.0060457997,0.0016303658
391,391,0.037178338,-0.0033463836
525,525,0.015195507,0.018498898
472,472,0.06364419,-0.0045734644
934,934,0.03652112,0.048339784
700,700,0.42942643,0.063931584
786,535,1.5376718,0.7071544
175,175,0.50632083,0.44463518
512,623,0.7871192,0.4775387
344,344,0.0042789513,0.008065939
142,142,0.15710938,0.12830979
258,258,0.59770465,0.30567706
747,747,3.1265512,-0.17090648
523,542,1.3770249,0.7387274
347,347,0.0064710993,0.0015939474
720,720,0.09002602,0.98914945
456,542,0.7802242,0.8741639
358,358,1.0708504,-0.17506775
197,197,0.6027883,0.2643149
746,746,0.0023530277,0.0010933876
94,94,0.038921975,0.006581068
464,840,2.8870761,0.1954908
879,879,0.5762815,0.913959
576,576,0.0003633077,0.021048903
