predictions,labels,entropys,plpds
246,197,1.0365725,0.08944446
779,779,0.10949616,0.022035241
692,430,3.2387547,-0.35747325
369,369,0.26142523,0.77052087
780,780,0.029016118,0.33576572
489,754,1.1970007,-0.17712724
521,521,0.02699235,0.4603625
512,623,1.5005267,-0.07941896
409,409,1.0296013,-0.21932143
978,978,0.8122967,0.79340285
652,715,0.8514712,0.74868566
493,493,1.5218756,0.5453813
401,401,0.12206532,0.26853
762,580,2.597792,0.22531323
891,959,2.685485,0.49843043
885,539,1.7544512,0.4477754
251,251,0.31861928,-0.009085357
492,492,0.48551697,0.89193213
48,48,0.51332706,0.4247602
759,759,0.032092266,0.0029820204
494,494,0.17874974,0.0053910017
21,21,0.0496821,0.9884404
98,99,0.82471085,0.7416724
230,231,0.697815,-0.048211098
117,117,0.0025084645,0.004147887
60,62,2.144013,0.31210932
724,914,1.1091511,0.4293658
995,995,0.008808725,0.031086504
948,948,0.25610524,0.00655514
191,191,0.032529943,0.04865712
13,13,0.0031190263,0.0002553463
128,128,0.06782216,0.10195124
773,773,0.38773334,0.061636448
680,680,0.21388395,0.8511799
621,621,0.8486597,0.31266314
597,597,0.069360785,-0.0010281801
761,761,0.02887094,0.008543849
162,162,0.5818952,0.5791612
404,404,0.027140021,-0.00093758106
77,77,2.481266,0.22906902
968,504,0.19916758,0.38868672
433,758,2.3681514,-0.38941783
44,26,1.2661918,0.0529826
124,124,2.749754,0.3212076
944,944,0.00053493574,9.536743e-05
403,403,0.00026898016,8.189678e-05
678,678,0.047331307,0.66072255
503,503,3.0010576,0.25766975
774,419,3.4858854,-0.32571223
940,940,0.37153858,0.8764185
840,840,0.014892454,-0.00017237663
483,698,0.9038268,0.5735774
590,590,0.6708762,0.5780242
520,905,4.326596,0.09582253
230,157,0.77794147,0.07599884
239,239,0.61261994,0.5517911
507,507,0.04984867,0.0057115555
812,461,2.6079745,0.52799153
293,293,0.0021845885,0.00026685
849,849,0.28992647,0.9658991
48,48,0.029309243,0.779331
403,403,0.45047054,0.33205837
608,876,0.047240734,0.013097346
769,798,2.578158,0.036620855
