predictions,labels,entropys,plpds
803,595,2.1952658,0.049229443
962,962,0.37677425,0.37001282
34,464,3.184463,0.34428406
980,980,0.072015196,-0.0047439337
687,687,2.4072256,0.43334928
153,153,1.145279,0.683877
111,798,4.194384,0.37401545
513,421,3.8626347,0.23667486
780,914,0.07126261,0.006100893
318,318,0.35063764,0.35270613
26,533,4.744174,0.07369299
469,909,3.4980896,0.21255471
439,439,1.8408613,0.69597685
994,994,0.14763509,-0.002252698
980,839,2.6312602,0.58923155
435,761,3.7012439,0.28786957
590,487,2.5518086,0.52005583
164,164,0.0691197,0.018433988
225,225,0.8355421,0.69817954
979,191,4.058785,0.13138545
562,460,0.38728967,0.2870142
821,821,0.577531,0.28515565
750,750,4.093609,-0.012666926
711,441,2.3600368,0.5643209
872,872,2.850081,0.2268544
725,725,0.3627071,0.017272413
646,421,4.736913,0.15440314
785,918,2.3291504,0.14166489
903,903,1.2267377,0.44884357
668,668,0.3630057,0.038558006
696,788,2.7189374,0.43452877
711,550,4.6188574,0.06733693
456,971,1.5045931,-0.05172676
272,272,1.546941,0.09813273
287,250,0.72563887,0.89932364
456,456,0.30946988,0.016793549
119,120,0.27864254,0.19895875
470,585,2.6654897,0.029780358
868,635,2.3596473,0.61738974
488,679,4.324134,0.219158
648,901,2.0120804,0.37899092
405,405,0.041062813,0.012116373
234,234,0.346574,0.4777053
21,21,1.0545373,0.03964281
470,509,3.698907,0.10819441
922,922,0.12415734,0.07463843
652,652,0.47031015,0.91205615
674,674,1.2268819,0.15293854
745,745,4.0310254,0.22524881
882,119,4.028373,0.16392645
960,928,0.06540324,0.00037509203
484,871,3.4486217,0.26074788
103,103,0.7034544,0.85562885
7,7,0.4639684,0.13789654
240,238,0.78436714,-0.118428946
98,143,0.8035947,0.26133466
137,137,0.08539624,0.7771218
530,530,0.18427539,0.04610014
390,696,2.2737055,0.51309955
694,694,1.3495059,-0.36283654
943,943,0.01609238,0.004236102
63,63,0.053431183,0.1267342
348,348,0.34820306,0.95019865
128,128,0.18642598,0.87707216
