predictions,labels,entropys,plpds
94,94,0.0022447044,3.6120415e-05
667,400,0.79350954,-0.06319177
240,241,0.7288082,0.3305667
213,213,1.3300288,-0.24943078
823,823,0.11016366,0.05030793
931,931,0.028795304,0.16053241
919,557,1.6784489,0.6032683
21,99,2.4586673,-0.0724287
263,263,0.81633645,0.7679894
23,23,0.006515356,0.06455445
948,948,0.0078015006,0.00581789
142,142,0.0020513518,1.5616417e-05
607,607,0.000303364,8.678436e-05
276,276,0.01833023,0.0109604
692,692,1.2812829,0.3585384
722,722,0.004400352,0.03926021
421,489,1.0515157,0.59409297
908,908,0.08141586,-0.0062264204
890,890,1.0199835,0.25482094
779,779,0.04231367,0.0056245923
112,112,0.014140961,0.0008611679
66,68,0.7962385,-0.12574589
147,147,0.02011915,0.00247401
427,822,0.029455652,0.005442977
575,575,0.0075872475,0.28144318
274,274,0.06327809,0.84366757
237,237,0.33218634,0.889402
63,63,0.007555253,0.0032457113
271,271,2.9092486,0.29678062
192,192,0.08804065,0.26955467
582,582,0.92219245,-0.29623199
344,344,0.10086322,0.65293044
794,894,2.1791415,0.4988591
203,195,3.4886482,0.15264086
699,699,0.923281,0.81701505
320,320,0.5947814,0.7407859
349,348,0.6641261,0.61681634
136,136,0.011285624,0.17613661
456,915,1.7335823,0.62983805
591,824,1.4134842,0.5638698
568,568,0.83933485,0.5881848
41,41,0.05551651,0.03474903
548,548,0.62123644,0.6051268
490,490,0.043615405,0.049687564
94,94,0.23308589,-0.003353417
192,186,1.2908809,0.2849452
772,772,1.1400435,0.5041921
864,864,1.0554147,-0.012183487
75,75,0.081762336,0.16028303
996,990,4.914606,0.029947683
851,762,2.7257435,0.35496795
806,806,0.53336823,0.5083616
963,963,0.023259073,0.028401732
47,47,0.03587365,0.27656943
945,945,0.011610178,0.5872297
5,34,1.7936987,0.64066535
597,597,1.0011351,0.6662559
537,537,0.021634262,0.01470238
144,144,3.099575,0.41992718
166,161,0.75186384,-0.14317155
952,952,0.0009543485,6.735325e-05
16,16,0.004993673,0.0071683526
506,506,0.3334188,0.8965543
72,72,0.52033526,0.0013566017
