predictions,labels,entropys,plpds
830,775,2.5258837,-0.640306
3,3,0.09606235,0.014031887
865,850,2.9148777,0.26854265
781,781,0.27935275,-0.011078298
308,308,0.0965264,0.0042055845
947,947,1.489455,0.24153364
54,62,2.4880729,0.26553258
488,238,3.9172678,0.14936107
877,877,1.8455672,0.6928422
684,684,0.13310589,0.004548013
980,980,0.03852249,0.0056867003
776,776,1.4112954,0.75521994
169,169,0.039254896,0.4962728
366,366,0.7220571,0.647646
535,686,3.6871455,0.29270637
558,558,1.1726799,0.7486129
82,86,0.7503175,0.17542362
254,254,2.061867,0.4205723
616,616,0.07726985,0.17582625
904,879,5.0210614,0.008883249
115,115,0.04047661,0.6321075
831,831,0.63256764,0.8817013
383,383,2.8010914,0.23331852
781,498,2.7615223,0.45729566
574,861,3.7833264,0.17985553
972,832,1.875318,-0.31269827
996,824,2.3745246,-0.011090547
58,34,2.1677036,0.20298451
967,967,3.4772625,0.40598682
895,895,0.5186862,-0.01576662
108,108,0.7270855,-0.20885962
384,384,0.38951373,0.27058864
570,606,2.8302886,0.29831642
292,282,0.4192123,0.46420032
706,706,2.4765093,0.4908582
193,201,1.3991516,0.157325
668,668,0.007871551,0.18741572
692,692,3.9846253,0.20714307
923,923,0.1620658,0.0033498406
208,208,0.2876555,0.7354146
821,821,3.4900858,0.22792901
125,125,0.889032,0.8987567
185,185,1.4015522,0.429479
93,93,0.56959695,0.90419793
399,399,1.1119729,0.85447633
456,585,0.29185992,0.13363129
71,71,0.9098747,-0.070302844
903,903,0.002944661,0.0014171004
75,75,0.609947,0.24788338
55,55,0.58964354,0.028644145
624,648,2.9526942,0.13991559
227,221,4.60001,0.090689994
904,904,1.4663868,0.11194438
246,243,0.9973564,0.3215564
456,879,2.1953168,0.1297088
140,142,1.1326009,0.44045317
997,997,0.2217916,0.14505333
666,666,0.830382,0.8018231
794,976,1.6338308,0.62974745
91,91,0.18302612,0.095446706
609,609,2.0522041,0.4521762
984,984,0.5676943,0.086772025
389,389,0.33969784,0.7968421
119,120,2.1484027,0.50786793
