predictions,labels,entropys,plpds
770,87,1.8244897,0.33533472
150,150,0.18596952,0.509447
992,992,0.5007381,-0.16408604
806,806,0.15500492,0.07307935
308,302,0.7012743,0.56875205
785,805,1.8366494,0.3313642
999,999,0.0058745625,0.0022597313
685,635,0.5188664,-0.16525179
217,217,0.020796118,-0.0005675554
858,820,0.9856783,0.8476515
987,987,0.6958946,-0.24050367
984,853,0.74358594,0.0034211874
394,394,0.0046744016,1.7225742e-05
703,48,0.75458336,0.8762134
238,238,1.11878,0.66909206
770,770,0.00032032753,1.6331673e-05
786,759,2.9428163,0.3901862
160,160,0.00315564,0.004162252
456,524,0.84359264,0.7739654
395,395,0.38632354,-0.09131235
747,747,0.013662723,0.3019629
855,773,0.13081044,0.025530815
749,749,0.48925123,0.3806424
101,345,0.94950855,0.34600252
473,473,0.17076369,0.056951404
496,412,0.9650892,0.6099317
37,35,0.12597148,0.08346355
144,144,0.0024706337,0.00016725063
64,43,2.7011073,0.2652984
932,932,0.027367866,0.006359935
286,286,0.010875143,0.9682074
448,448,0.03959672,0.1433534
941,941,0.007835275,0.015204847
57,57,0.025679987,-0.0018630624
534,534,0.15444688,0.5524415
800,800,0.07070816,0.02936095
23,23,1.5972744,0.50556135
120,710,4.096015,-0.45031726
48,48,0.24131991,0.9568428
858,737,0.21879771,-0.035189927
952,952,0.00041178585,0.00069123507
777,512,1.8886238,0.33728772
847,847,0.029363953,0.31067038
146,146,0.12466419,0.56961036
475,475,0.5873554,-0.11850971
118,124,1.0562621,0.61546624
604,604,0.0004020026,0.0001283884
356,356,0.068783924,0.0005300641
128,128,0.0097672045,0.08796072
959,959,0.0015740355,0.00055354834
549,549,2.139564,0.0630036
14,14,0.017097237,0.12740183
454,481,1.968988,0.255922
171,171,0.0073554963,0.8462509
112,121,0.972549,0.42796823
357,357,0.5248122,0.7874932
106,186,1.1117039,0.80699855
79,302,0.7908075,0.77789646
603,603,0.1835594,0.97288525
309,309,0.03407367,0.041540265
137,137,0.057499632,0.006253004
573,573,0.27017808,0.5143418
893,798,2.4640713,0.19351059
972,972,0.011056372,0.00012898445
