predictions,labels,entropys,plpds
160,190,2.0428042,0.39216933
814,814,0.4584113,0.8778614
481,626,1.2826903,0.28735146
209,209,1.3125594,0.16526544
0,0,0.03387773,0.10348439
785,785,0.030544428,0.0018467903
991,991,0.79532933,0.7426232
855,680,0.7522314,-0.4405713
319,320,0.46667734,0.9261065
980,577,0.8984097,0.71806484
786,786,0.030431706,0.14593822
524,463,1.21536,0.5640452
583,413,2.9793057,0.23619057
52,52,0.06661046,0.0380885
243,243,0.06475476,0.26775408
381,381,2.2005892,0.03283602
387,387,0.0016309627,7.5638294e-05
903,903,0.58242106,-0.086803675
592,592,0.11196141,0.0028846264
960,960,0.027314445,0.0028992891
615,427,0.024147041,0.8246357
770,662,0.40957883,0.9147756
539,722,4.060006,0.18326697
869,869,0.44800898,0.90928245
264,238,2.0194802,0.39755636
771,633,1.9810795,0.5817014
679,679,0.016220707,0.7724658
349,349,0.84629774,0.48230433
937,937,0.027533341,0.023589253
865,470,2.4213543,-0.16257757
684,684,0.2807353,0.21487749
613,740,1.2794456,0.7714104
457,457,0.038306907,0.00012344122
240,240,0.7231166,-0.106034696
766,766,0.28247595,-0.053984225
58,758,1.8099487,0.52045673
757,864,0.7484876,0.6785281
22,22,0.00391354,0.00037705898
380,380,0.008220797,0.00076186657
328,328,0.18096696,-0.02991277
749,749,0.008378253,0.12289852
273,273,0.14084105,-0.012088716
465,728,1.8094735,0.6844925
597,491,3.7435408,0.3192247
689,689,1.7205644,0.48189145
47,312,2.1912866,0.5698736
242,242,0.37787366,0.7205922
394,394,0.0015120907,0.00019931793
736,736,0.50680405,0.74500686
432,432,0.6306706,-0.08705264
590,590,0.047400083,0.6286719
733,733,0.42917085,-0.009322703
579,468,0.3309632,0.9371385
591,591,0.1673049,0.04423219
371,371,0.096039556,0.84943455
22,22,0.023603693,0.90401995
934,934,2.3398695,0.11924949
55,61,0.56600684,0.018172085
593,593,0.008019534,0.9921819
874,874,0.0010337171,0.10744023
687,687,0.17079479,-0.016616583
14,14,0.8599302,-0.2404859
156,156,0.15222287,0.028142631
246,246,1.0175091,0.75211954
