predictions,labels,entropys,plpds
195,195,0.16797364,0.26990265
212,202,3.913894,0.031556457
115,115,0.037552085,0.0236274
790,790,2.381309,0.14989308
657,657,3.6903298,-0.1268327
795,754,3.0443444,0.3314378
396,396,0.1171185,0.055707633
59,64,1.1358175,-0.27013105
332,332,1.5963778,0.53874457
269,269,1.1270387,0.054403245
517,517,2.2791603,0.25908363
396,396,0.03572739,0.1452657
156,156,0.27905792,0.29558247
464,455,0.8867934,0.17328149
335,377,2.5832143,0.49068096
709,709,0.70712376,0.8339604
239,239,1.2404937,0.4734715
296,296,0.18620467,0.7402582
899,849,1.8468146,0.53298295
949,951,2.8367014,-0.38564947
239,232,1.1777394,0.47782546
927,927,0.15575197,-0.011868894
794,542,1.9848776,0.51929855
450,450,0.17121553,0.040833235
471,471,0.22689447,0.21131521
952,712,4.1000204,0.13086373
600,606,2.108946,0.3873063
219,219,0.35783115,0.812108
389,389,0.47099364,0.21820164
355,355,0.47470438,0.86615604
456,840,3.1821337,-0.3370732
901,901,1.104551,0.35925168
616,616,0.7799511,0.8641304
494,494,2.3771806,0.59926254
487,590,0.3543517,0.12688482
678,863,2.2057028,-0.056868613
27,27,0.9216744,0.5875323
88,88,0.007784509,0.00047832727
250,249,1.733627,0.4364828
119,119,0.11610726,0.06857669
251,251,0.12509598,0.012393236
216,216,0.2961967,0.5614645
404,404,0.18853913,0.8119192
525,525,0.91877407,0.7341087
544,544,0.62408614,0.19735247
456,765,4.3143735,0.15322824
788,851,2.4467483,0.22008932
689,824,1.9476249,0.3050006
107,107,0.0037312293,0.0014885664
456,563,0.5139699,0.02525711
248,250,1.1535631,0.31159905
852,752,1.3072433,0.33464408
623,828,2.6248374,0.45254982
322,322,0.008327408,0.0015093684
972,733,0.70713603,0.70061255
37,37,3.2031026,0.37246197
131,134,2.6452274,0.48339766
159,159,0.6133376,0.11262262
856,856,0.44733867,0.17361605
224,224,0.9750459,0.33988556
465,400,1.8371512,0.60040915
615,615,0.23267648,0.005423486
663,497,2.6605425,0.3211356
600,456,1.1987538,0.77506125
