predictions,labels,entropys,plpds
846,799,2.913012,0.37227318
176,176,0.101020135,0.16865444
181,181,0.6190896,0.58796847
813,813,0.48096412,0.027676284
751,705,1.5377362,0.031589746
110,116,1.8383014,0.66966665
993,993,0.19359595,0.11608338
447,447,1.5928171,0.6631611
584,402,1.8940184,0.6316146
293,290,0.66294205,-0.01573497
585,585,0.43112013,0.78675926
208,208,1.5786079,0.16177303
496,692,4.113613,0.16738284
525,872,3.6687245,0.13788012
628,628,1.3273594,0.28118294
461,498,3.7749972,0.2337859
979,822,3.3094769,0.24325255
399,885,1.3267729,0.6659965
801,801,2.7804177,0.3325663
290,290,0.60360265,0.0065145493
117,117,0.44512904,0.91871613
413,413,3.0594196,0.252719
323,323,0.6601548,0.048777282
730,730,2.2994561,0.5681345
8,8,0.66689557,-0.0006996989
525,525,2.2038836,0.5110373
444,444,1.2638233,0.44483542
858,738,1.4160453,0.21746385
516,831,2.0419645,0.65762794
362,656,5.440055,0.046737738
970,547,4.062021,0.17619659
672,672,0.6931192,0.9171341
797,721,4.327259,0.038581133
730,730,0.97972614,0.8264641
307,314,1.4889046,0.7436527
450,650,3.413647,0.24530585
169,169,1.4590542,0.122033834
251,251,2.2559748,0.32519358
234,256,0.3490349,0.08657426
322,946,2.4994357,0.23203342
68,68,1.555857,0.250947
629,629,2.227134,0.10386312
34,345,2.1952157,0.16902244
495,495,2.4225974,-0.017634422
911,746,3.6183908,0.36015376
529,838,3.8008604,0.36677745
104,105,4.1174965,-0.37316376
526,664,2.4236326,0.43434927
24,24,0.3139848,0.037109375
901,901,0.36012852,0.037448764
980,856,2.7136211,0.53135586
630,747,4.4937296,-0.05681286
241,241,2.3470507,0.3815331
174,174,2.2877996,0.7063777
848,732,5.063478,0.05533798
678,519,1.9026039,0.5531389
316,316,0.42392167,-0.02937156
472,472,0.13620037,0.2672857
177,176,3.503129,0.17429045
643,680,2.220327,0.3501843
508,401,5.2829075,0.06278756
384,517,2.5977914,0.22823066
396,580,3.210583,0.45428064
274,274,0.49247324,0.031330228
