predictions,labels,entropys,plpds
287,372,4.196554,0.1537947
770,770,0.027402105,0.007927716
615,615,0.13633098,0.75378984
659,479,2.9746122,0.114726126
336,336,0.068234205,0.025584519
117,117,0.00030487348,0.00024074316
581,734,1.9984967,0.56885934
95,95,0.0027279644,0.0020920634
96,14,1.1394902,0.6444909
562,562,0.007912521,0.29935074
515,515,0.47486058,0.24006432
869,359,3.9759388,0.22049268
345,488,0.2374315,0.1358962
859,930,2.2253685,0.30539638
474,411,0.40848827,0.9368577
685,685,0.0013067189,-1.7285347e-05
700,700,0.8427596,0.5068361
743,843,1.7059829,0.51058364
989,989,0.0029150236,0.0007761121
488,902,2.4942288,0.47645178
444,444,1.3656394,0.14763439
369,369,0.713666,-0.24271113
752,418,0.16180786,0.13976043
661,661,0.2802409,0.011754036
911,512,1.8125747,0.28442192
268,233,1.4854019,-0.0063875318
616,842,1.4393644,0.7941388
705,874,0.7502294,0.46758604
430,430,0.009004329,0.019601047
150,347,4.179635,0.13468768
517,517,0.25503585,-0.008697748
78,78,0.0307023,-0.003493905
209,178,2.473534,0.5839658
413,764,0.57094663,0.36230722
673,419,1.9245049,0.5529846
670,670,0.3041841,-0.044757485
972,931,4.1537285,0.17374831
358,359,0.9252682,0.22133064
485,481,1.2519275,0.21712142
991,991,0.13729152,0.08453703
491,491,0.007987912,0.0051767826
566,566,0.01219181,0.23811829
267,267,0.13091193,0.8389142
830,715,0.6858779,0.23951238
768,768,0.083900556,0.04623902
973,973,0.013931772,0.061248124
997,997,0.043935828,0.015740633
553,553,1.2713425,0.4513939
724,724,0.94017243,0.55221504
473,418,1.2212336,0.24056861
116,126,0.04542727,0.617446
411,885,2.0343332,0.1890881
115,115,1.0616422,0.83752024
196,196,0.5555441,-0.008676469
394,394,0.34250146,0.8242838
278,277,0.46312672,-0.068013966
930,930,0.29469502,0.0034021735
398,398,0.24748404,0.7894938
22,22,0.15067947,0.11908829
385,101,1.1250455,-0.27485922
752,752,1.4880689,0.5547912
923,762,2.44761,0.33960545
171,171,0.13456051,0.15034819
436,436,1.5323389,0.4869638
