predictions,labels,entropys,plpds
159,163,1.1953052,-0.1029965
574,574,0.36045507,-7.891655e-05
871,871,0.42705172,-0.1120103
690,345,0.09378636,0.054605067
172,172,0.023193091,0.0030082464
912,912,0.08685002,0.025187612
247,218,2.1240606,0.17924766
954,954,0.008167481,0.026463807
987,21,2.50246,0.48229298
215,215,0.14588298,0.8145981
279,279,0.092806846,0.36751527
456,671,1.344224,0.70363194
324,309,1.3809273,0.21434948
124,124,1.3706734,0.77702796
311,312,0.18557426,0.35633552
898,905,2.619614,0.35479248
214,214,0.3042332,0.71811885
192,182,0.84681785,0.14388025
504,968,1.819324,0.27859458
99,99,0.39792368,0.14330852
586,586,0.0069043892,0.23407924
358,146,2.0488977,0.6418828
969,469,2.0432677,0.3264232
833,833,0.037747122,0.030608118
945,945,0.69312507,0.10936397
435,876,0.46390265,0.50855815
1,1,0.004891554,-0.00011700392
402,402,0.49984622,0.6186123
102,102,0.009962925,0.0032228231
900,900,0.04492402,0.031547964
434,433,1.0210792,0.26173273
750,769,1.6094201,-0.03640604
455,455,0.15607695,0.061860144
965,965,0.2507097,0.34954363
634,634,1.6063745,-0.33824784
692,458,2.1281068,-0.3820179
774,763,1.9798486,0.61639506
964,964,0.04932317,0.153557
362,362,0.0021129474,0.0035980344
256,224,1.6961359,0.24050161
581,581,0.01692694,0.097629726
79,79,0.029411385,0.06917369
360,103,0.9400375,0.6007212
806,806,0.07424685,0.008194685
566,566,1.6546385,0.46421325
711,503,1.4755104,-0.24360597
327,327,0.053155866,0.027307391
67,67,0.07710442,0.03654331
232,515,2.5200934,0.40977332
243,180,0.8464483,0.671175
65,65,0.4649412,0.3749479
808,808,0.017710838,0.0028879642
206,206,0.56782645,0.41611525
272,280,0.8940456,0.16269556
411,411,1.1493884,0.49565417
834,880,3.2440517,0.14371027
614,614,0.02797578,0.0020958781
94,94,0.023131052,0.025166452
843,765,2.1359763,0.5986772
725,899,0.5453001,0.8401072
866,866,0.5159683,0.6030078
242,210,2.3924365,0.4630648
456,456,0.07898543,0.8983286
187,193,0.959731,-0.09590614
