predictions,labels,entropys,plpds
117,117,0.31667826,-0.04382199
413,465,0.9959085,0.18946266
850,850,0.11512283,0.17264342
640,640,0.108853415,0.021923482
247,207,1.5117285,0.5907539
314,314,3.2360075,0.2543102
408,408,0.03804807,0.061249077
252,252,1.8129548,0.3453898
689,601,0.5565803,0.61846256
168,163,0.7452098,-0.018541336
690,345,2.5857298,0.3673468
523,851,2.4450622,0.34803674
28,28,0.11893108,-0.0062304735
396,396,0.03142536,0.024177134
24,24,0.0026564298,0.156609
868,909,3.2906556,0.2693066
254,254,0.02744653,0.022552073
574,574,1.5045404,0.6449325
362,154,2.3385234,0.5475738
458,458,0.3737878,0.01636225
865,850,0.72520036,-0.07943475
487,826,0.7685975,-0.018014312
926,926,0.41805404,0.13368034
303,309,0.9815885,-0.19297981
19,19,0.040854335,0.027557075
555,555,0.8075638,0.50162643
61,61,0.03299666,0.007828951
197,197,0.6334534,0.2063626
285,285,0.45135057,0.57310486
561,561,0.46274036,0.88328874
688,688,0.9281316,0.45607778
219,219,0.32918662,0.78347516
204,153,0.48020208,0.6068535
443,464,1.9651349,0.5380426
172,172,0.53878057,0.08831954
911,664,4.459556,0.13323575
937,937,0.020566627,0.0015321374
867,867,2.04778,0.18940392
683,683,0.51450217,-0.04012209
270,270,0.3554552,-0.036408365
678,678,0.5590967,0.108933926
917,760,1.1274629,0.39801192
456,821,2.5320709,0.39721334
529,516,1.5572698,0.23519602
141,141,0.014375102,-4.9948692e-05
226,226,0.065722406,0.002590239
477,596,0.91887903,0.74498236
171,171,0.38873422,0.47840372
456,897,1.6766632,0.6971429
464,777,1.5016193,0.41148397
862,862,0.8797871,0.8508848
332,332,0.7310469,0.7558599
456,456,0.21960625,-0.0078005195
675,675,2.3123088,0.51751304
41,41,0.04240204,0.8548181
582,582,0.09839434,0.76631546
680,680,4.0342264,0.1875797
239,239,0.03203929,0.0835253
357,183,2.7638626,0.25998014
104,104,0.07297199,0.23428649
273,273,0.057229906,0.006495774
436,511,1.1551288,0.42809662
694,694,0.98774886,-0.2509625
904,559,3.3758671,-0.044469535
