predictions,labels,entropys,plpds
599,722,0.90039206,0.5641032
120,120,0.0013514392,0.000970304
72,72,0.43746075,-0.06924462
404,404,0.097279,0.011190176
421,780,2.3477998,0.47461912
548,548,0.14840962,0.83101857
101,101,0.5448169,0.04276371
625,625,0.0025937892,0.0009342432
830,822,3.653647,0.29701862
73,74,0.7873348,0.65557325
636,636,0.3517298,0.42612135
597,597,0.005852503,0.11509353
456,631,2.845629,0.39951694
8,7,0.9074596,0.0251863
172,172,0.065103516,-0.0069669485
418,418,0.006160507,0.003344357
913,913,0.03558765,0.42442334
323,323,0.0023614531,2.2947788e-05
431,431,0.35771587,0.06471187
339,339,0.0012167084,0.0017502308
294,294,0.0019178027,-8.106232e-06
600,710,4.4876356,0.098946854
894,493,1.463783,-0.26195294
831,702,3.0682063,0.48396066
513,513,1.9813894,0.20814697
759,759,0.009029148,0.026918232
671,671,0.61010027,-0.24785662
256,256,0.115362436,0.28917128
261,261,0.0864026,-0.0021050572
250,248,0.6211386,0.7618036
115,115,0.0008275688,0.024354458
504,504,0.3910041,-0.013656497
228,228,0.010526451,0.0064071417
290,287,0.22415091,0.30470467
419,419,0.048812326,6.3717365e-05
363,363,0.0059364513,0.8946822
67,67,1.4266194,0.3397555
783,783,1.0493608,0.055036843
668,668,0.0062224558,0.02014178
788,710,0.89740986,-0.09199035
325,325,0.017785259,0.0019469261
616,611,2.5560784,0.35288662
392,392,0.00017014919,-3.33786e-06
19,19,0.11080935,0.5351825
239,244,0.9637432,0.5734863
933,933,0.0028612316,0.1644221
812,569,0.69751644,0.8174818
395,395,2.3321304,0.51761425
606,563,1.9254458,0.61317647
60,54,0.8343156,0.24611634
766,766,0.0015409635,0.016736984
157,156,0.41129243,0.20550543
101,101,0.43305025,0.07279849
244,176,2.7836199,0.10026172
287,287,0.835917,0.49242064
467,467,0.049021427,0.0011906624
245,245,1.2116355,-0.057884097
884,884,0.021206839,0.9971458
487,605,1.5437027,0.48911327
898,898,0.034734443,0.060374796
868,905,1.1863029,0.82258797
815,815,0.61279047,-0.21942395
188,188,0.12224822,0.027351439
581,581,0.46044114,-0.10738999
