predictions,labels,entropys,plpds
306,305,2.0764275,0.5961409
0,0,0.66798073,0.2737934
346,346,2.5005474,0.14222708
883,904,4.018137,0.08233253
332,8,4.0598617,0.2429291
329,329,1.929489,0.61289537
914,780,4.1314354,0.14331016
812,425,3.094339,0.42686737
461,785,4.002999,0.23489006
305,305,1.7965944,0.6158209
707,707,0.9425129,0.87710226
192,192,2.0007935,0.6114241
917,124,2.325927,0.3384065
835,640,3.6232367,0.17733908
456,620,3.2122822,0.4667947
173,173,2.8275232,0.3560771
456,481,4.78417,0.106988996
720,574,4.49517,0.20185094
157,157,0.86070514,0.01435864
787,787,1.5170755,0.7383633
895,908,0.72713184,0.13588512
156,156,2.1513112,0.32294744
170,357,4.6786313,0.09974115
970,835,4.3351116,0.09674369
179,179,2.7390594,0.18452936
866,866,1.7907043,0.07685995
110,913,4.177928,0.14281215
153,204,1.182714,0.4670481
927,415,3.9653883,0.09437077
407,407,0.43670422,0.024800003
523,523,3.8819726,0.32202238
26,313,3.5393455,0.19493276
84,84,1.3400278,0.058622777
447,447,1.9131762,0.6633866
116,116,1.4377143,0.058922827
972,47,2.2410269,0.53879064
647,647,1.3836135,0.75872374
628,628,2.829036,0.4058305
274,278,3.0194893,0.3433895
176,167,3.033784,0.25820136
122,122,2.6712887,0.5711358
604,604,4.1361504,0.30173317
451,451,1.0442687,0.80290955
47,307,4.350795,0.1147131
473,632,4.29785,0.019772582
128,604,4.3327017,0.17390758
993,993,0.99980813,0.08187896
655,442,3.1242723,0.29476273
558,558,0.9026258,0.34898502
38,893,4.6704283,0.13602915
909,909,2.2547734,0.44667792
466,655,4.2910743,0.27275562
570,686,3.2422702,0.4063336
496,885,3.298358,0.33137944
914,914,0.8821459,0.17493105
712,712,2.4288964,0.47581747
522,522,0.7734208,0.17685235
590,590,2.7156403,0.43126088
952,952,0.8650683,0.09752756
303,307,1.869383,0.37050527
666,666,2.9883304,0.24853387
101,386,1.8383542,0.030651033
182,182,1.2203393,0.83931166
456,717,5.4086556,0.063155316
