predictions,labels,entropys,plpds
457,501,1.223679,0.65460694
886,886,0.32635945,0.3153394
345,365,4.473331,0.11219017
60,618,2.6820402,0.3777482
666,666,0.8052605,0.81776166
863,863,0.01665496,0.00790745
495,495,0.04605757,0.0038363934
692,712,3.2716408,0.20987013
256,256,0.41438383,-0.102745116
857,857,1.0019289,0.3857144
991,991,0.0013639391,0.00033193827
62,62,0.66885614,0.3552342
246,246,0.52934605,0.8210294
950,950,0.6067131,-0.2917043
242,242,0.16718988,0.8501833
338,338,0.0110255,0.020742059
439,652,2.5121465,0.33754152
362,362,0.029958218,0.07489711
303,303,1.2266858,0.72932994
574,574,0.002718025,2.8192997e-05
725,504,0.4104452,0.93030286
738,738,0.045515515,0.35012978
975,765,0.91240674,0.6120668
17,17,0.004986597,0.00032180548
962,962,0.018153425,0.002408564
672,672,0.3437127,0.92752063
388,388,0.018599257,0.005732298
397,397,0.0043836967,0.028051972
975,703,1.7818495,-0.16409329
3,3,0.12559345,0.9576911
155,155,0.5894032,0.5311627
555,867,0.77479345,-0.112379074
224,224,0.13025543,-0.0029290318
360,360,0.46296972,0.24005705
943,943,0.029976953,0.0026637912
108,108,0.3614076,0.1807605
103,30,1.5141803,0.6557137
547,547,0.06316292,0.9930928
112,112,0.027912881,0.010068893
996,996,0.13996175,0.0059705973
345,345,1.141953,0.6693166
397,29,2.9735794,0.5059824
704,704,2.8979611,0.25243473
485,482,2.4043546,0.24491693
970,837,0.92219037,0.2117497
687,687,0.012579091,0.0075852275
568,568,0.101431675,0.045425177
537,537,0.010345114,0.0010402799
807,807,0.142597,0.0015453696
867,569,0.83877254,0.4592899
837,837,1.8971145,0.41287196
417,417,0.0020277472,0.0072320104
902,902,0.02825497,0.98982114
332,332,0.15572616,0.27526504
209,209,0.31407765,0.6464585
707,886,2.5007586,0.29018342
485,848,1.8007253,0.43479532
509,509,0.045684192,0.009242952
7,7,0.2510346,-0.051021695
685,685,0.26932237,-0.016197026
464,697,2.9594235,0.21023978
529,44,4.449666,0.115358606
778,426,0.6909247,0.48271585
747,747,0.3469531,0.9223275
