predictions,labels,entropys,plpds
96,96,0.051260076,0.66965497
428,428,0.7447381,0.7867097
237,237,0.4667094,0.80371284
457,457,0.6790731,0.85243005
859,478,0.46645844,0.848838
885,885,0.35608667,0.22343141
871,871,0.24575305,0.7144459
868,926,0.15820852,0.9590481
382,382,0.43160683,-0.007501006
796,796,1.8927596,0.55351573
456,536,2.5144248,0.18260956
568,568,0.031491697,0.01570654
849,505,1.1077926,0.58740115
375,375,0.03222702,0.00785327
32,327,1.2714826,0.51760787
692,728,0.54866534,0.05701512
128,128,0.013428427,0.0076130033
331,331,0.037380327,0.011267781
950,954,0.7974837,-0.088318706
435,876,0.20244984,0.62228733
301,301,0.46621332,0.12882745
837,836,3.019209,0.43443725
390,390,0.122895755,0.33544004
456,683,1.2224543,0.71249264
805,805,0.05640158,0.5202857
193,186,0.95176756,0.6799384
126,126,0.09775206,0.9154066
774,774,0.054728184,0.012956142
232,232,0.21574198,0.14734483
692,509,1.1797065,0.63861644
944,944,0.026758684,-0.0028788447
264,264,0.7023337,0.059686422
322,322,0.41779023,0.20305777
304,304,1.4323348,0.4534756
228,228,0.04869852,0.13856095
211,211,0.06421778,0.058576465
538,538,0.776721,0.7864661
540,540,0.10245532,0.050693035
886,546,2.278829,0.35762143
255,225,0.81389296,0.5068631
358,356,1.0652841,0.70994693
12,12,0.0805188,0.0032518506
820,820,0.016957784,0.010726452
787,787,0.15240952,0.8855839
225,225,0.30771616,0.23529983
520,859,1.0753047,0.3932446
169,169,0.1378474,0.96091497
153,204,1.3568676,-0.19022796
735,735,0.8858192,0.6967825
824,824,0.24929918,0.10888076
29,29,1.6558621,0.44042972
936,544,0.3325202,-0.022178113
170,170,0.04459092,0.94145226
978,978,2.1351945,0.48765105
349,349,0.43488738,0.16131848
969,967,1.9166027,0.37671918
462,462,0.8931327,0.4040643
675,675,1.8401433,0.3286859
266,267,1.0379461,0.18729198
118,118,1.7465513,0.035170645
978,795,2.1469994,0.5083706
405,405,5.2461643,0.008461691
926,926,0.224003,0.23129141
852,852,0.0037194174,0.0003427863
