predictions,labels,entropys,plpds
2,2,0.00013957589,0.03974557
6,6,0.027187608,0.13393104
6,6,0.009621701,0.0033518076
0,0,4.911791e-05,0.9963584
8,8,0.000120756675,0.002105534
0,0,0.0059939786,-0.0006506443
1,1,0.0027509618,0.19659972
2,2,1.029985e-05,0.010104954
4,4,0.00032874942,0.0020092726
4,3,0.40656888,0.86366135
1,1,0.001100907,0.0011250377
6,6,0.0002532212,0.048114836
8,8,0.0012315586,0.009207964
5,5,4.3631175e-05,0.97360545
5,5,0.49615055,0.80217046
4,4,0.00023409526,0.9987117
1,1,0.0005779143,0.99993443
5,5,0.0261784,0.99616975
9,9,0.0006336781,0.9944852
4,4,0.00025917034,0.09973872
0,0,0.0001042488,0.12540585
8,8,4.606726e-05,0.7866685
4,4,0.37814793,0.8882075
4,2,0.35086328,-0.095828354
7,7,0.0002731682,0.9468542
6,6,0.0022489093,0.99976385
2,2,0.10886907,0.8897677
2,2,0.000679669,0.9999411
0,0,0.0039368914,0.40985793
1,1,0.699237,0.4168283
9,9,2.8095881e-05,0.9995529
3,3,0.00010593286,0.6334443
4,4,0.00024361795,0.9971706
7,7,0.07250055,0.98690194
6,6,0.031162225,-0.003363967
7,7,1.4009299e-05,0.9127943
6,6,4.187403e-05,0.71163857
2,3,0.8148141,0.7099223
1,1,0.00014063859,0.99957615
7,7,0.00033584266,0.3452351
2,2,0.00015546274,0.74327135
3,3,3.368254e-06,0.9906348
5,5,0.0020094253,0.57440174
3,3,0.00014755015,0.5694728
7,7,0.026908461,0.9928183
4,4,0.000100121775,0.12772441
6,6,0.014208803,0.9983425
5,5,9.1442824e-05,0.92527246
0,0,0.009882076,-0.0012475848
5,7,0.12791793,0.97335917
5,5,0.00044078415,0.006757438
5,5,0.0008113666,0.46065843
6,6,0.00030256712,0.0001386404
2,2,0.008760943,0.9990077
6,6,0.012908272,0.9720091
8,8,0.00880538,0.99777305
1,1,0.03368546,0.9936654
6,6,0.30163535,-0.004552126
5,5,0.07729049,-0.007147491
3,3,0.00042074715,0.98841476
2,2,0.030446794,-0.0035499334
9,9,0.0002140564,0.98317677
3,3,0.00010121787,0.005959809
2,2,0.00048377734,0.998967
