predictions,labels,entropys,plpds
0,0,0.059954006,0.67639804
1,1,0.0031057498,0.0005376339
0,0,0.015706513,0.46527004
5,5,0.0004958601,0.9203467
7,7,0.0012200295,0.99964213
1,1,0.0003045575,0.07313812
8,8,1.4638988e-05,0.10899693
5,5,0.024701744,0.99626374
9,9,5.34878e-05,0.9898549
0,0,9.477128e-05,0.114394665
7,7,6.5990665e-05,0.012718499
2,2,0.19165921,0.9534415
5,5,0.00022739577,0.83870375
9,9,0.00027719716,0.5101507
6,6,0.0007645548,0.33118147
0,0,0.018735966,0.020483732
1,1,5.3931486e-05,0.47206205
2,2,0.016945725,0.835001
8,8,6.966686e-05,-1.9073486e-06
1,1,0.0014866227,0.99973965
8,8,0.06482804,-0.009671271
3,3,0.0012781408,0.0066733956
4,4,0.00019150335,0.010858774
3,3,0.0010029846,0.13824582
6,6,0.00012474456,0.22006232
1,1,6.7535104e-05,0.33840603
2,2,0.00020413203,0.22568697
9,9,0.00048015136,0.0004863143
2,4,0.014237625,0.72898924
5,5,0.0004153193,0.9994514
3,5,0.6454681,-0.32634598
0,0,0.00077486364,0.9999257
5,5,0.0027190351,0.9922508
6,6,0.00040589087,0.82067406
0,0,0.0001602399,0.96979994
8,8,0.00010128532,0.13525838
3,3,0.0051658945,-0.00023967028
6,6,0.048127137,0.41061348
7,7,0.0001292725,0.99596804
4,4,0.46945134,0.050494015
9,9,4.1542422e-05,0.01932758
4,4,0.013032046,0.0016958117
4,4,0.00014466765,0.03518939
2,2,0.00024077698,0.99981177
5,5,0.01387631,0.8821286
5,5,0.0032788857,0.80845183
9,9,0.017063798,0.9978166
0,0,0.034509126,0.9707667
3,3,0.62657046,0.5421504
5,5,0.001991124,0.9868794
7,7,0.0013183756,0.997446
7,7,0.0011692934,0.9024962
0,0,0.17298499,0.95137113
1,1,0.0140180625,0.93446314
8,8,0.00090355333,0.7770026
3,2,0.13428724,0.97069263
1,1,0.0012610634,0.3775674
0,0,0.0003555217,0.99099284
6,6,0.0015566646,0.99945176
6,6,0.01891949,0.45827454
1,1,0.014769532,0.9956806
2,2,7.319802e-05,0.8579928
7,7,0.57391286,-0.09797585
1,1,0.0005474057,0.93498516
