predictions,labels,entropys,plpds
4,4,0.0033900887,0.13150924
8,8,3.263037e-05,0.43138695
8,8,6.93794e-05,0.9530518
2,2,0.00030215044,0.9996961
6,6,0.0058908835,0.9050357
8,8,1.6593385e-05,0.028278708
6,6,0.0002784678,0.54467094
1,1,0.0002578672,0.002201736
8,8,0.00016207791,0.9997458
8,8,0.00093230966,0.8920293
1,1,0.00091373816,0.75843036
4,4,0.0048599523,0.99943066
2,0,0.627427,0.8446556
4,4,0.5410305,0.83294094
8,8,0.010611066,0.8850124
0,0,0.9007256,-0.30143744
0,0,0.00013864781,0.996082
5,5,9.0094094e-05,0.99338007
5,5,1.572943e-05,0.61675894
9,9,1.78816e-05,0.9966897
5,5,2.9714032e-05,0.974296
2,2,9.0346856e-07,0.01014483
9,9,0.0036635643,0.9996125
0,8,0.025689026,0.9966639
8,8,0.00065149216,0.94103944
8,8,0.00029466883,0.3148622
4,4,1.4881164e-05,0.00014412403
0,0,0.01854737,0.8204676
6,6,6.230433e-05,0.0015798807
0,0,0.00016842548,0.0030915737
9,9,0.0015202947,0.99627304
4,4,0.020576961,0.9967964
7,7,0.00025729957,0.99090576
6,6,0.00011708985,0.63564336
7,7,0.0006418228,0.0028079152
1,1,6.8070694e-05,0.9334029
3,3,0.00018292591,0.940869
0,0,0.0010689474,0.063918054
7,7,0.0016968949,0.9932798
1,8,0.64969116,-0.30264682
8,8,0.0017951905,0.9997926
4,4,0.0010022031,-1.9431114e-05
4,4,6.192105e-05,1.66893e-06
5,5,1.912897e-05,0.015733957
2,2,0.00024060698,0.99961746
5,5,0.19253863,0.8861576
1,1,0.0023918045,0.0014848709
0,0,0.002861619,0.6966473
7,7,0.00015554886,0.9784418
3,3,8.78571e-05,0.0014215708
9,9,0.00012543888,0.73805493
7,7,3.872061e-06,1.8835068e-05
6,6,0.00014168139,0.09495419
4,4,0.000455947,0.005244851
0,0,0.00013348933,0.8368224
2,2,0.00020108576,0.9896539
3,3,8.716509e-07,0.9579488
4,4,0.0003853969,-1.7881393e-05
0,0,0.0013683888,0.92871636
9,1,0.62617856,0.78888905
2,2,0.0020489295,0.046454012
1,1,8.971851e-06,0.99051183
2,2,0.0007557846,0.9977329
7,7,4.170855e-05,0.92385936
