predictions,labels,entropys,plpds
2,2,0.0004055322,0.9967086
6,6,0.00197828,0.9935716
3,3,0.0014661148,0.005850196
4,2,0.6585163,0.6900729
2,2,0.00023942305,0.8527143
1,1,4.4468266e-06,0.99996513
6,6,0.0022045057,0.9953036
6,6,0.00039944163,0.90303063
7,7,0.0002102431,0.9231204
2,4,0.8587611,-0.3108812
8,8,0.0031831854,0.9995904
4,4,0.0005777206,0.040412426
4,4,9.115541e-05,0.00092953444
1,1,0.00029653573,0.9999755
1,1,0.00010927844,0.4770677
3,3,8.623568e-05,0.9999102
3,3,3.1139643e-05,0.0031187534
5,5,1.9097006e-05,0.003871739
3,3,0.0022238875,-0.00020331144
7,7,0.00026669656,0.68665636
9,9,9.6885706e-05,0.00017982721
9,9,0.00047617624,0.9999008
1,1,0.00018444563,0.002387941
2,2,0.0002862988,0.09868759
6,6,0.000822294,0.17479998
6,3,0.0011951674,0.99091756
4,4,0.5957068,0.74119616
3,3,0.0011209891,0.99969083
6,6,0.0005789706,0.8679022
6,6,0.0051346915,0.9630774
4,4,0.0017388341,0.88515145
6,6,0.011766929,0.12022954
9,9,4.3294032e-05,0.48565447
7,7,0.00012049593,0.9999787
3,3,6.079756e-05,0.94524336
8,8,3.513266e-05,0.9980243
8,8,0.0006216457,0.9999452
5,5,0.0001558947,0.027351677
8,8,8.517119e-05,0.9682605
0,0,0.000105507235,0.025305212
0,0,0.00025173282,0.947917
9,9,0.00057414087,0.99336296
2,2,0.6221469,0.6840247
6,6,1.3803014e-05,0.04541099
7,7,0.000113043236,0.93376863
0,0,0.089039534,-0.015012324
5,5,0.0004407997,0.99950445
4,4,0.00021018946,0.9905052
5,5,0.41018218,0.8630341
4,4,1.7981321e-05,0.97969574
9,9,1.236993e-05,0.83592534
8,8,0.851234,0.6399383
9,8,1.448283,0.3443983
2,2,0.0001511805,0.9996255
0,0,0.0008039733,0.018311024
4,4,0.05586846,0.9883528
6,6,0.04757911,0.9897295
7,7,0.00027527448,0.7693846
7,7,2.0517118e-05,0.98556805
2,2,0.0006017977,0.98709077
0,0,0.0016754363,0.99918383
1,1,0.0008195344,0.99993086
5,5,0.4984132,-0.1532821
8,8,0.012897386,-0.0016183853
