predictions,labels,entropys,plpds
5,5,0.0015506626,0.9876428
4,4,2.2595435e-05,0.9997906
9,9,0.014110113,0.9981475
4,7,0.06853776,0.88482213
1,1,0.0003659118,0.9984764
3,3,2.6478674e-05,0.7717817
9,9,0.00086856575,0.08060318
2,2,0.6943154,-0.41453397
0,0,0.3268312,0.89986765
1,1,7.819207e-05,0.009667337
7,7,0.00067539024,0.99939126
9,9,0.00011967747,0.99996746
5,5,0.0048604747,0.020264626
1,3,0.9514833,0.64953923
3,3,7.0024005e-05,0.016294539
0,0,0.0021889966,0.99964786
3,2,0.49436688,-0.1792984
0,0,0.0051159905,0.011357963
2,2,0.006996806,0.99885887
6,6,0.00073887734,0.9957567
1,1,0.0015328596,0.077239096
5,5,0.00027360025,0.023852348
7,7,1.7518736e-05,0.10896772
3,3,0.5914011,0.81617934
7,7,0.0021574765,0.78941625
6,6,0.0009197978,0.12479949
1,1,4.873742e-05,0.9871766
6,6,0.24970177,0.9465438
8,8,0.001511016,-0.00011062622
8,8,0.0005135952,-1.5377998e-05
7,7,0.0011514524,0.9634383
6,6,0.0053607933,0.99922746
0,2,0.6906439,-0.110795915
2,2,2.6408761e-06,0.51797616
9,3,0.41029194,0.8589002
6,6,0.0028928677,0.92839086
7,7,4.0634797e-05,0.99936414
4,4,2.2979224e-05,0.085682034
9,9,2.234808e-06,8.058548e-05
6,6,0.000546224,0.623214
6,6,0.00095124496,0.0041657686
6,6,0.0013715978,0.8303684
9,9,0.00032521953,0.72485006
3,3,0.00016674573,7.390976e-06
8,8,0.0049905544,0.99792665
7,7,0.005541535,0.99814945
7,7,2.7316291e-05,0.9439189
2,2,0.0003626708,0.9999593
9,9,0.007644834,0.61783576
5,5,0.0033908982,0.93666553
6,6,0.05363208,0.99100757
2,2,0.0011666253,0.088736415
6,6,0.00086674467,0.10699266
8,9,0.70402527,0.49718505
5,5,0.000902258,0.9998998
2,2,0.9945851,0.60594326
2,2,0.7444022,0.40196222
3,3,0.7822446,0.5307011
3,3,4.2026648e-05,0.9488429
1,1,0.0008837108,0.9659153
7,4,0.0019717305,0.99152964
2,2,0.0137028815,0.9500038
6,6,0.1252945,0.042934716
6,6,0.0053352183,0.0026395917
