predictions,labels,entropys,plpds
8,8,3.8545222e-05,0.99960995
9,9,0.001256699,0.007988036
6,6,0.0001839819,0.6715958
7,7,0.17795953,0.15962058
3,5,0.06735165,0.9422999
3,3,1.3983597e-05,0.99963236
8,8,2.276347e-05,0.4768318
8,8,0.0023821036,0.0018621087
7,7,0.0014378505,0.99215543
3,3,0.012825929,-0.00054109097
4,4,2.2580787e-05,0.8196419
2,2,0.00015059754,0.9972337
8,8,0.002347785,0.9997492
6,6,2.4966495e-05,0.038968682
1,1,5.731915e-05,0.017157137
2,8,0.11189942,0.9818196
7,7,4.2611646e-05,0.99926955
1,1,0.0051984475,0.95646405
9,9,0.00056660944,0.96698254
9,9,4.130633e-05,9.179115e-06
3,3,0.0018552752,0.99875873
3,3,0.002095668,0.005624354
3,3,0.5676353,-0.07874334
5,5,0.0016710863,0.99952173
4,4,0.00055605837,0.5345651
7,7,0.0033459354,0.9968975
3,3,0.0014461102,0.7361409
5,5,0.0048947902,0.995643
5,5,0.0013577769,0.17659295
1,1,5.4731878e-05,0.0029338002
8,8,0.0059975656,0.0018780231
6,6,0.00027698698,0.018488884
4,4,0.00028962918,0.9999786
9,9,7.036648e-05,0.7251414
2,2,5.47951e-06,0.9975011
0,0,0.31343275,0.86167085
4,4,0.00017633507,0.0013400912
1,1,0.100895315,0.9833347
8,8,0.0009412782,0.9973268
5,2,0.81713724,-0.1678862
9,9,0.025492968,0.9926767
5,5,0.0011871312,0.0017606616
0,0,0.0048579993,0.9994865
6,6,7.415587e-05,0.048663676
0,0,0.00012683784,0.997825
1,1,7.373998e-05,0.8436723
7,7,0.00015427,0.9904304
5,5,4.3381806e-05,0.9994185
0,0,0.00020599499,0.9829149
5,5,0.007379799,0.9465584
0,0,1.271796e-05,2.1457672e-06
9,9,9.5751086e-05,0.9999896
3,5,0.00024210468,0.9998514
2,2,3.510123e-05,0.77508265
0,0,0.0009190742,0.9998678
4,4,0.00378511,0.999625
7,7,0.00021047177,0.98930806
3,3,0.00051963,0.62241685
5,5,0.0022138306,0.9559853
4,4,0.00053838827,0.0002963543
9,9,9.7667245e-05,0.068638265
0,0,0.0005870461,0.85701865
5,5,0.017328046,0.9940922
2,2,4.2611457e-05,0.005742848
