predictions,labels,entropys,plpds
9,9,0.18656139,0.9555582
2,2,3.7551088e-06,0.9990029
0,0,0.001704888,3.5345554e-05
4,4,1.5556428e-05,0.7370588
3,0,0.35594842,-0.06705648
0,0,0.004025379,-0.00024712086
7,4,1.1839203,0.4704325
4,4,0.00018566565,0.97231466
9,9,0.000992458,0.9964874
7,7,0.001406228,0.9995782
1,1,0.00038077706,0.9941682
0,0,0.0013347294,0.0005762577
3,0,0.9173025,0.63325155
1,1,2.4578334e-05,0.71820366
1,8,1.143558,0.59618807
7,7,8.692428e-06,0.004981041
3,3,0.0011970224,0.51052564
1,9,0.77622354,0.6673709
8,0,0.4194059,0.79734004
2,2,3.1124414e-06,0.9648508
6,6,0.00017649177,0.98845613
2,2,0.0001438768,0.99998856
0,0,0.1410464,0.9624575
9,9,5.1024806e-05,0.6987226
2,2,0.0039155465,0.99959517
7,7,0.00048350124,0.9934114
5,5,6.695225e-06,0.79698515
9,9,0.005543974,0.998322
3,3,0.0002564086,0.0069885254
6,6,2.0090529e-05,0.9954967
9,9,0.0004930678,0.9995428
1,1,0.0002956541,0.0009653568
4,4,0.019611515,-0.0027657151
0,0,0.0022174888,0.8659668
8,8,0.00022135308,4.005432e-05
5,5,2.2451379e-05,0.12617844
3,3,0.0012674697,0.99859846
4,4,5.0938215e-05,0.99266344
5,2,0.016320778,0.9979554
3,6,0.44157082,0.8882523
6,0,0.07411301,0.9796086
8,8,5.881602e-05,0.946143
6,6,0.0008069307,0.045570254
9,9,0.0017934907,0.8936429
7,7,0.20665716,0.94726276
2,0,0.743939,0.64270705
1,1,2.542437e-05,0.9987807
5,5,0.00021082914,0.6968786
1,1,0.0010583905,0.99782044
6,6,0.024752289,0.9965046
5,5,5.950986e-07,0.9902006
9,9,0.00031450606,0.9760269
0,0,0.00023783956,0.8442288
8,8,0.014747196,0.9579263
4,4,0.0023085445,0.9396778
0,0,0.00024654123,0.07408911
3,3,4.0100313e-06,0.99982595
0,0,0.0053683952,0.9994198
0,0,0.010285316,0.99863386
7,7,6.0085615e-05,0.9396126
7,7,0.00053752074,0.99334866
1,1,0.006942256,0.9991125
7,7,0.00027528167,0.9998169
0,0,0.0022770597,0.97417265
