predictions,labels,entropys,plpds
6,7,0.57405186,0.8312981
7,7,8.753094e-05,0.9995241
1,1,0.0007848208,0.9970053
4,4,0.2278134,0.94225293
1,1,0.03176008,0.9947903
1,1,0.00018870353,0.9394359
9,9,0.00026014308,0.7848133
8,8,6.441141e-05,9.9897385e-05
0,0,0.00028194618,0.9999751
4,4,3.330638e-05,0.08140552
1,1,0.0015606,0.004597485
6,6,0.0001158183,0.00023776293
8,8,0.00035431937,0.0022762418
9,9,7.3029325e-05,0.4736607
7,7,6.963844e-05,0.99903435
2,2,0.00032895684,-1.7404556e-05
7,7,0.7760111,0.4507926
6,9,0.048454426,0.99169105
2,2,0.00078096124,0.006586671
1,1,0.59409434,0.83276945
8,8,0.129635,-0.012014031
2,2,4.5106754e-05,0.9983075
7,7,0.31200364,0.90919346
4,4,0.0016640855,0.99984795
6,6,1.0266069e-06,0.76343286
9,9,0.0002608675,0.0010331273
9,9,0.053401966,0.8987524
4,4,0.000108816,0.99034786
7,7,0.006926085,0.029031575
1,1,0.0022564423,0.9986001
2,2,0.039674874,0.9904861
3,3,0.0011988364,-0.00010228157
8,8,5.653596e-05,0.99941295
0,0,0.00024406132,0.9398025
4,4,8.40143e-06,0.78327715
9,9,0.0021748315,0.9961774
4,4,0.00049208663,0.8171922
6,6,0.00031618524,0.9998853
7,7,6.936829e-05,0.996607
3,3,0.026588451,0.9955579
1,1,0.01144003,0.7921332
8,8,0.00019518711,0.32559305
8,8,0.0016287894,-3.325939e-05
9,9,2.1635422e-05,0.00031125546
5,5,0.00011078063,0.0012454987
2,2,1.7026312e-05,2.503395e-05
5,5,0.00021786646,0.9999762
7,7,2.8342125e-05,0.22121608
1,1,0.0002972972,0.99975204
1,1,0.00040399097,0.9946289
3,4,0.08341528,0.91567236
9,9,0.0015337802,0.99970204
2,2,1.9947103e-05,0.997434
5,5,4.4258937e-05,0.0025070906
2,2,0.0004080975,0.012229741
1,1,6.08207e-05,0.21358794
4,4,0.23921758,0.29397327
5,5,0.062757805,0.9873471
2,2,0.00024626165,0.074872375
7,7,0.00038215518,0.9997552
8,8,0.0008638063,0.0648092
0,8,0.0005997365,-3.0994415e-06
8,8,0.00047629126,0.98583955
5,5,1.0363907e-05,0.92130214
