predictions,labels,entropys,plpds
0,2,0.61101323,-0.07945812
2,2,4.939697e-05,0.8938805
6,6,0.12292688,0.9801671
9,9,0.0006654799,0.003029108
7,7,0.034306865,0.9945553
6,6,0.0021398223,0.6632937
2,2,0.0013461928,0.025761962
4,4,8.569515e-05,0.98391634
8,8,0.00062985776,0.15360314
5,5,0.13170466,0.9722326
3,3,1.6791097e-05,2.193451e-05
9,9,0.0005189746,0.00029563904
2,2,0.007336781,0.9864728
5,5,7.731772e-06,-4.7683716e-07
4,4,0.016962444,0.9512032
2,2,0.0946618,0.8876227
6,6,0.00010006145,-1.5497208e-06
7,7,0.024560235,0.97231513
3,3,3.847469e-05,0.9982573
3,3,0.00057074026,0.8665896
7,7,6.428771e-05,0.94939953
7,7,0.03609412,0.6611496
6,6,0.0002076918,0.0006798506
8,8,3.8724334e-05,0.000116586685
7,7,0.0004071376,0.9996065
2,2,0.35480404,0.83072275
3,3,0.25270045,0.89011234
9,9,3.4491582e-05,0.97645557
4,4,0.00067185354,0.9992222
7,7,0.030983862,0.9741992
9,9,0.00028967453,0.99784684
2,7,0.005220731,0.9986967
8,8,0.00069502863,0.91112405
7,7,0.0012480845,0.48359358
1,1,0.0027560683,0.35565293
2,2,0.00038859286,0.039610744
4,4,0.00019238533,0.9909969
1,1,0.0004007668,0.8436751
7,7,0.0024160582,0.98554987
7,7,0.011797929,0.8164411
4,4,0.12813683,0.9766751
3,3,0.018455539,0.91774976
9,1,0.6933105,0.5172001
4,4,0.9747043,0.5659999
2,2,2.7884569e-06,0.8122448
6,6,0.0008879007,0.9730354
3,3,7.490462e-06,0.9424673
7,7,0.0005281152,0.8197243
6,6,0.05234098,0.9859111
1,1,0.0003606904,0.9840952
5,5,9.377749e-05,0.9998437
7,7,0.0053300466,0.75612676
0,0,0.0003895412,0.031723797
1,1,2.3998864e-06,6.747246e-05
2,2,0.0010078504,0.0064216256
6,6,3.563654e-05,0.036808908
3,3,2.849395e-05,0.63306665
7,7,0.025037747,0.94552207
0,0,0.0004888081,0.00049239397
8,8,1.0899199e-05,1.3113022e-06
8,8,1.0060739e-05,0.9996827
9,9,9.510597e-06,0.9465805
9,9,0.00021259474,0.90795225
4,4,0.00011448245,0.88816786
