predictions,labels,entropys,plpds
2,2,0.006577596,0.99925345
9,9,2.6128262e-05,0.012666762
8,8,9.509946e-05,0.5752107
5,5,0.00024977294,0.6539235
8,8,0.002082878,0.0008738041
7,7,5.4142467e-05,0.9923566
1,1,0.0002846674,0.99979645
0,0,0.00014308369,0.9992071
8,8,0.00031369907,0.70659244
6,6,0.0011680218,0.0879733
4,4,9.237527e-06,0.04260558
7,7,0.0007062296,0.9995948
2,0,0.47599506,0.8652703
2,5,0.0866745,0.9841618
6,6,0.00016346444,0.999946
2,2,0.012877082,0.9983531
8,8,0.00013576215,0.9259373
9,9,0.00012923102,0.99892735
3,3,0.002019552,0.9817162
6,6,0.0019431213,0.9886577
5,5,0.0001650803,0.054724514
7,7,0.0569088,0.9838481
3,3,0.00075055734,0.6568781
1,1,0.0006845632,0.0042532682
2,2,0.012018492,0.9986982
9,9,7.43362e-05,0.960091
4,4,0.00012979258,0.00062817335
6,6,0.0005198861,0.6074747
3,5,0.006511167,0.04107374
0,0,0.0020838655,0.32508808
6,5,1.0116234,0.57174784
2,2,0.0005889564,0.99990493
0,0,0.00096823904,0.048009455
5,5,0.0015452557,0.9562434
8,8,0.35755748,0.13450557
0,0,0.11141388,0.9806394
1,1,0.00048425057,0.9992539
8,8,1.9073537e-05,0.57645774
2,2,0.0007520252,0.20791489
3,3,0.0044397986,0.99907637
9,9,0.0002046775,0.67019147
0,0,0.005262779,0.9901545
1,1,5.419626e-05,0.9931749
5,3,0.054573625,0.96084714
4,4,0.0001000259,0.9999354
5,5,0.102943495,0.9796974
3,2,0.13949272,0.9740522
5,5,0.00018322778,0.05303061
3,3,0.02638435,0.9907257
3,3,9.11283e-05,0.9975561
1,1,5.6080044e-05,0.90307856
3,2,0.051818445,0.961212
3,3,0.019786546,0.72636414
4,6,1.3557125,0.4188709
5,5,0.038341597,0.9848012
4,4,0.00043063893,0.6410024
2,2,0.2943494,0.9215768
2,2,0.0051300526,4.0650368e-05
8,8,0.015104582,-0.0017172098
2,2,0.007818302,0.6638894
0,0,0.004983456,0.01891452
7,7,1.01652295e-05,0.9975515
9,9,8.6963e-05,0.9877555
6,6,2.7004473e-05,0.00071913004
