predictions,labels,entropys,plpds
5,5,0.023448069,0.9947087
1,1,0.00017512984,0.91150004
1,1,0.0069780825,0.95828974
1,1,0.06677066,0.9508143
9,9,4.0210405e-05,0.9543698
3,2,0.10039984,-0.016969025
0,0,0.02569964,0.9962205
5,5,0.00029494773,9.179115e-06
0,0,4.2261327e-05,0.71383446
5,5,0.011841606,0.083655536
4,4,0.0034251693,0.9989004
1,1,0.014458782,0.96260774
4,4,0.0026259702,0.99329054
4,4,0.65262985,0.43633568
0,0,0.007141325,0.9883838
9,9,0.7546916,0.7314327
1,1,0.020531012,0.9968702
4,4,3.1628657e-05,2.18153e-05
1,1,0.0013909793,0.0019214153
4,4,0.012081745,0.735299
0,0,0.00032911354,0.024769306
1,1,0.006345964,0.9948353
7,7,0.0010548347,0.99976677
8,8,0.00020657571,0.9569916
6,6,1.1199032e-05,0.00012731552
9,9,0.00048696023,0.99769014
2,2,3.252952e-06,7.760525e-05
7,7,3.870552e-05,0.999994
7,7,1.5950403e-05,0.0005696416
2,2,0.002531062,0.9969957
7,7,0.0033596586,0.96967983
7,7,0.0002850333,0.07865828
3,3,8.690592e-06,2.193451e-05
3,3,7.702934e-06,0.99987775
4,4,6.229402e-05,0.031270087
3,3,0.1973091,0.76504594
4,4,0.0025259615,0.7404769
5,5,7.978368e-06,0.9652544
6,6,0.0012398092,0.93639773
2,2,0.00016642497,0.9995867
4,4,0.00045970627,0.035422444
8,8,5.5088465e-05,0.76817316
4,4,3.77034e-05,0.87421465
2,5,0.38265157,0.8845087
1,1,0.0187806,0.98754776
9,9,9.551773e-06,0.8495611
5,5,5.285916e-05,0.8007399
5,5,0.0002969021,0.9988166
1,1,0.0089083575,0.85024524
2,2,0.0013688825,0.999862
4,4,2.9601488e-05,2.5868416e-05
7,7,0.0006609197,0.96933055
0,0,2.8824447e-06,0.17684215
8,8,9.671995e-05,0.94552225
6,5,0.59096634,0.8599321
1,1,0.0060663,0.99937475
9,9,8.4344465e-05,0.988943
0,4,0.9217919,0.24251503
6,6,1.60471e-05,0.00017565489
8,8,0.001783516,0.003638029
4,4,0.00379952,0.88473094
1,1,0.0016316228,0.9963308
1,1,0.004625704,0.99874806
3,5,0.0009718905,0.13740343
