predictions,labels,entropys,plpds
4,4,0.17621057,0.948697
1,1,5.5989352e-05,0.9430368
6,6,0.002867731,0.0010573864
8,8,0.032947086,0.58855665
8,8,1.8467697e-05,0.34833413
4,4,0.0074344096,0.99600154
1,1,0.011155114,0.97026515
9,9,0.037553877,0.99394244
1,1,0.025546376,0.8543203
1,1,0.00079677644,0.052624404
6,6,7.337374e-05,0.00012207031
6,6,0.12169148,0.93636274
3,3,0.10992222,0.9777333
3,3,0.006761911,0.006824851
8,8,0.0026622054,-5.722046e-06
6,6,0.0018282516,0.015538931
3,3,1.19918695e-05,0.9998019
0,0,0.0050427904,0.99944896
7,7,6.901097e-05,0.0009523034
9,9,0.0003228599,0.012302101
9,9,0.00036097504,0.0014356375
4,4,0.0012852652,0.13821161
3,3,0.006116436,0.99900395
9,9,0.000371008,0.9564186
6,6,0.0034174304,0.6668805
9,9,0.0007685326,0.98882365
0,0,0.0010240694,0.0046063066
7,7,0.00019448713,0.00032317638
1,1,4.1829902e-05,0.5424664
7,7,0.0025114175,0.9997379
6,6,2.7622762e-05,0.00017046928
8,8,0.0006228376,0.91273826
3,3,0.2871987,0.91749096
1,1,0.0002015655,0.3821692
6,6,0.00013654015,0.0030472875
7,7,1.218024e-05,0.9998059
9,9,0.00015701409,0.06996918
8,8,0.0064196438,0.99891406
9,9,0.0048623816,0.12424618
0,8,0.6063498,0.63988835
8,8,0.00041697302,0.999923
2,2,6.742352e-05,0.0025767088
2,7,1.00256,0.34876633
1,1,0.0011973206,0.014930606
5,5,0.00422004,6.276369e-05
5,5,1.9201339e-06,0.10888255
4,2,0.09307994,-0.011319697
3,3,8.13377e-05,0.15337527
3,3,0.6558492,0.2557033
4,4,0.00012490652,0.8185668
4,4,0.021595579,0.9968111
4,4,8.010468e-06,0.999981
0,2,0.39522764,0.86934054
0,0,0.0007138322,0.048925936
6,6,0.0049675102,0.97897
7,7,0.002770256,0.9416208
8,8,6.460416e-05,0.069877446
7,7,0.0057580685,0.9838886
5,5,0.0002435453,0.014443696
5,5,0.02747788,0.1028682
9,9,0.00031636556,0.9938289
0,0,0.092417374,0.8990677
3,3,0.90178394,0.4892923
9,9,0.0007275789,0.99413794
