predictions,labels,entropys,plpds
7,7,0.010647665,0.17314476
4,4,0.13222899,0.90646935
8,1,0.3177377,0.9089712
1,9,1.3015856,0.48933217
9,9,0.001941816,0.9956266
1,1,0.00057131174,0.98040617
2,2,0.0013330978,-8.904934e-05
2,2,4.255259e-05,0.97294223
8,8,0.00042786976,0.39852786
1,1,0.008388522,0.042897284
2,2,0.002698211,0.36354613
7,7,0.004321209,0.99871624
1,1,0.0005959532,0.99967504
3,3,4.9803635e-05,0.9968641
9,9,0.0019452702,0.20909125
3,3,1.569103e-06,0.99887055
0,0,0.96954924,0.6830064
9,9,0.114715375,0.7168028
0,9,1.0491438,0.20447585
6,6,0.0014602509,0.00011831522
1,1,0.013644375,0.018412411
9,9,0.034649428,0.9951837
5,3,0.007477442,0.989765
1,1,0.048060317,0.015986562
9,9,0.00024069795,0.9646467
0,0,2.5629e-05,0.9625666
0,0,0.00010073947,0.0013614297
1,1,0.010414246,0.9467886
7,7,0.004320818,0.01989448
7,7,0.00020660085,0.999819
4,2,0.003778683,0.030127823
1,1,0.0027605915,0.9972487
2,2,1.784649e-06,0.99997437
4,4,5.9733443e-06,0.7761391
4,2,0.08180779,0.48754087
3,6,0.7983023,0.54952
6,6,9.440401e-05,0.87850493
7,7,0.070399135,0.04943967
5,5,0.00017847672,0.6510175
6,6,0.25031093,0.92995536
7,7,0.0004303917,0.95299
0,0,0.00023937976,0.0012612939
8,2,0.20995778,0.6536378
1,1,0.0015536954,0.7367097
0,0,0.30263165,0.9273692
8,8,0.00011329743,-3.8146973e-06
9,9,0.0019444111,0.9851892
1,1,0.0008245835,0.99989796
1,1,0.13105142,0.97441185
1,1,0.001542632,0.9670414
6,6,0.00018978846,0.96845084
1,1,0.0020288536,0.9786212
9,9,0.00022620309,0.019319654
6,6,5.249604e-05,0.9761544
3,3,2.4657067e-05,0.06545591
5,5,0.11735823,0.9623411
9,9,0.19315988,0.95397156
0,8,0.09304808,-0.0152593255
7,7,4.2723586e-05,0.9999376
4,4,3.685063e-05,0.99821156
1,1,0.012849001,0.3879044
4,4,6.985408e-05,6.377697e-05
4,4,0.0019809937,0.68740183
8,8,0.000102708866,0.22609049
