predictions,labels,entropys,plpds
3,3,0.00021975425,0.9685801
8,8,2.18243e-05,0.9966476
1,1,0.00013018247,0.96383613
5,5,0.71761465,-0.42453307
1,1,9.536103e-05,0.736984
8,8,0.00030393666,0.16670662
4,0,0.8811507,0.6853043
2,2,0.0062197093,0.3781247
9,9,0.00062911306,0.9947624
7,7,1.0459271e-05,0.8168205
2,2,0.0029510246,0.06362331
4,0,0.25957495,0.9313561
2,2,0.0008723807,0.99564916
0,0,0.0037138427,-0.00017428398
3,3,0.0013412928,0.999825
9,9,0.00010323514,0.9965042
3,3,0.03966419,0.32166302
3,3,6.3903644e-05,0.96315145
8,8,2.5982994e-05,0.401308
4,4,0.00021318658,0.34847844
8,8,0.0004134872,0.9986712
5,5,8.890506e-05,0.9985062
3,3,0.00023200706,0.99985266
5,3,0.58884084,0.73264843
6,6,5.5398494e-05,0.27281892
0,0,0.00028278324,0.9916931
7,7,0.0013014716,0.99943644
3,3,0.66132,-0.29631191
8,8,0.0025839864,0.9996885
0,0,0.019960944,0.99732
6,6,0.0002477274,0.99624425
5,5,0.002600256,0.74665916
8,8,0.0014503935,0.0012847781
2,2,0.00021612816,0.9988603
2,2,6.0594166e-06,0.96635264
2,2,0.0013959993,0.007086754
3,3,0.40932602,0.9016624
0,0,0.000302806,0.016093671
0,0,0.1756534,0.36490875
9,9,0.002847755,0.997206
0,0,0.010756664,0.63036513
0,0,0.0018718604,0.0004659891
9,9,0.0010952106,0.82472473
5,3,0.06745436,0.9884207
4,4,0.00010549041,0.9981931
9,1,0.43192282,0.887683
2,2,2.2004524e-05,0.9878646
1,1,0.00013156008,0.600695
9,9,0.010087578,0.98907334
4,4,0.0014602841,0.99978423
7,7,0.02262626,0.99664986
1,1,2.3398434e-05,0.9758433
6,6,0.00033349945,0.3545937
6,6,3.023844e-05,0.017579257
5,5,8.511703e-06,0.08060652
2,2,0.0024172985,-0.00023525953
7,7,0.60695416,0.80242735
5,5,1.6432547e-05,0.00016343594
7,7,0.00063908444,0.99980927
2,2,0.0004640289,0.94408536
3,3,4.734415e-05,0.9968878
3,3,6.838143e-05,0.0052235723
0,0,0.15226819,0.9658487
8,8,0.0024863966,0.00025850534
