predictions,labels,entropys,plpds
1,9,0.63147837,0.7488543
2,5,0.117425285,0.92618835
3,8,1.6452003,0.3671797
7,7,0.00034822302,0.9551319
5,5,0.018683119,0.5267402
0,0,0.10544841,0.9833997
0,2,0.6748981,0.7682597
2,2,0.002084688,0.54753625
7,7,0.02863881,0.011728048
6,6,0.0079595735,0.9614373
5,5,6.534959e-05,0.006248355
0,0,9.6521406e-05,0.00043922663
0,0,0.00010206496,0.9857912
9,9,0.0032103304,0.550765
8,8,0.00054701115,0.00011122227
8,8,0.00014010005,0.99040514
7,7,5.685613e-05,0.9874296
3,6,0.63485754,-0.32618123
0,0,0.16033952,0.9669508
0,0,0.005751739,0.99876165
7,7,0.028846994,0.97905254
4,4,0.00018409429,0.8475516
5,5,8.073683e-06,0.9887681
2,2,2.7054732e-05,0.99752873
2,2,0.004313634,0.004746139
4,4,5.7963254e-05,0.14419603
6,6,0.002927052,0.20288694
9,9,0.0001823755,0.9990848
8,8,0.0014946649,0.021840155
5,5,8.737048e-06,0.00030827522
7,7,0.0002716878,0.9838047
1,1,0.0020799092,0.9901274
1,1,0.0028229728,0.63060987
9,9,0.00010812469,0.018263996
6,6,0.004075729,0.01438868
6,6,0.000880983,0.9960318
5,5,0.017403852,0.9657259
3,3,5.7416365e-08,5.9962273e-05
9,9,0.0015313221,0.76126885
1,1,0.0019161318,0.51218915
3,6,0.075211614,0.98078436
2,2,0.031132158,0.9949553
2,9,1.6892807,-0.1251415
9,9,0.07800707,0.981795
8,8,2.826964e-05,0.00040835142
6,6,0.0017256741,0.0018915534
1,1,0.0009557348,0.647343
1,1,0.0028131406,0.996285
6,3,0.13071698,0.97494876
1,1,0.018868715,0.90191126
0,0,0.0024734004,0.9974387
6,6,0.0013530373,0.072129846
7,7,4.791667e-05,0.0064118505
0,0,0.0023884547,0.8222685
1,1,0.00013117451,0.972645
7,7,0.00012896917,0.9995063
4,4,5.982269e-05,0.9531693
1,1,0.0007268649,0.9984756
6,6,0.0009524219,0.99991536
1,1,0.0020219143,0.99941677
2,2,6.2491206e-05,0.9994829
0,0,0.00020814667,0.0016978383
1,1,0.000116011994,0.3645503
1,1,0.014315014,0.9890044
