predictions,labels,entropys,plpds
1,1,0.007883198,-0.00072306395
6,6,0.026792195,0.06676692
6,6,4.8530826e-05,0.9999942
1,1,0.009358909,0.9901691
9,9,0.00041154557,0.86402047
4,4,5.3541655e-05,0.9836574
2,2,5.0555005e-05,0.21121895
4,4,6.42344e-05,0.64260733
9,9,0.00052047294,0.99782807
3,3,0.6924205,-0.049942374
5,5,0.013526717,0.87695396
3,0,0.4562649,-0.064599454
7,5,0.3352843,0.85890824
7,7,0.062221657,0.9871832
9,9,2.8723485e-05,0.99998605
6,6,0.24693719,0.93424314
1,1,0.0006442738,0.7783391
0,0,0.00020200717,0.9913062
4,4,0.0021146971,0.9936947
7,7,0.00075499504,0.99918085
9,9,5.0148297e-05,0.9907594
8,8,0.00017044337,0.80593634
1,1,3.2579658e-06,0.00067067146
8,8,0.0002255771,0.9938693
5,5,0.0013670323,0.99984413
5,5,0.0023496035,0.9977689
5,5,0.0001439466,0.085982144
0,0,0.018229933,0.9975264
9,9,0.161505,0.96165574
8,8,0.5020343,0.80619234
8,8,0.008846675,0.0032510757
3,9,0.69029313,0.56968385
2,2,3.778317e-05,0.42563045
9,9,0.0018096713,0.99966216
2,4,0.041395906,0.98945916
7,7,0.00075367995,0.9999315
0,0,0.00019254847,0.99450356
7,7,0.00015355893,0.48552495
8,8,0.00031123927,0.003147781
8,8,0.010190946,0.9986346
9,1,0.18257178,0.06588882
4,4,3.9498795e-05,0.9978844
3,3,0.065843694,0.9875735
9,9,0.00067540945,-2.8729439e-05
0,0,0.00063391536,0.89305437
9,9,6.852145e-05,0.9952699
0,0,0.007195201,-0.0004326105
8,8,0.004674733,0.97102505
0,0,0.0006203096,0.73961574
1,1,0.0006926589,0.9979013
5,5,7.059396e-05,0.9807266
4,4,0.000101393285,0.99691826
1,1,0.0002146145,0.9992556
2,2,0.0001539735,0.99983054
6,4,0.9876657,-0.29744595
8,8,0.00033444897,0.03325826
2,5,0.70192033,0.5719544
6,6,0.0033774355,0.011259019
7,3,0.5562668,0.81511694
0,0,0.053216055,0.55355275
7,7,1.1561003,0.5719005
6,6,0.00075550156,0.31449038
6,6,0.00096529664,0.9874797
2,1,0.5569268,0.8373097
