predictions,labels,entropys,plpds
9,9,0.0008516406,0.37624228
6,6,0.0004755694,0.3023491
1,1,0.0001387766,0.021296501
3,3,0.023136754,0.2464441
8,8,3.4878623e-05,0.97030026
2,2,0.0019159624,0.0085577965
9,9,0.0002349072,0.9995109
0,0,0.0037162674,0.9980355
0,0,0.26121378,0.93831253
1,1,0.00023780201,0.9974997
1,1,0.0070066927,0.8289069
1,1,0.0014653854,0.9998504
3,3,0.10318937,0.9118362
8,8,0.004121313,0.9979709
5,5,5.8121783e-05,0.9606705
8,8,2.481189e-05,0.9999776
1,1,0.0009024346,0.8219756
7,7,0.0018513369,0.10075307
6,6,0.0002348475,0.88553965
8,8,0.2057102,0.9472622
8,8,0.06069706,0.9384778
8,8,0.02879424,0.82754475
2,0,0.13017741,-0.0005082488
4,4,0.00040581505,0.98365796
6,6,0.00015069329,0.002361834
3,3,0.01587838,0.39203596
3,3,0.0006789384,0.99006957
0,0,0.00035158196,0.9996028
9,9,0.040925253,-0.00482589
7,0,0.92832434,0.5652131
8,8,0.0006181984,0.00016182661
3,3,0.1017105,0.9819936
2,2,8.171937e-05,0.94885087
5,5,0.030502988,0.97821796
7,7,0.000103180086,0.7620566
7,7,0.00015559363,0.36907268
2,2,0.101708174,0.98195416
7,7,0.00023392594,0.27218133
6,6,0.00014117057,0.0004170537
1,1,0.07560879,0.8773221
2,2,3.4658588e-05,0.95428604
1,1,0.642356,0.64687276
0,0,4.9327537e-05,0.9719706
1,1,0.0033946675,0.99101657
9,9,0.010921003,0.9985272
2,2,6.4665655e-05,0.00011241436
4,4,4.012006e-06,0.30685413
5,5,0.0001232537,0.9999362
1,1,0.00090150087,0.9920046
8,8,0.00051149057,0.11441988
3,3,0.05949698,0.97142196
5,5,0.0016207824,-0.00011181831
2,2,0.2658608,0.92999625
5,5,2.502462e-05,0.999997
0,0,0.0007883109,0.13675016
3,3,2.0297644e-05,0.9999703
6,3,0.0824459,0.005759537
7,7,0.011407666,0.24799788
3,3,0.0020957454,0.13877136
4,4,4.2147905e-05,0.1389466
5,5,6.695293e-05,0.7620466
7,7,0.0021698214,0.9998044
3,3,0.00026638602,0.791316
5,5,4.015622e-05,0.06766504
