predictions,labels,entropys,plpds
9,9,0.6546687,-0.29510164
8,8,0.5389701,0.23941493
4,4,0.00011555483,6.043911e-05
3,3,1.4130603e-06,0.83771396
0,0,6.693929e-05,0.98206043
4,4,0.00010440157,0.94079256
5,5,0.011567457,0.99614495
7,7,2.4006054e-05,0.0005181432
5,5,0.0038293963,0.9874449
2,2,0.0010970952,0.70746267
5,5,0.9740257,0.47015736
8,8,0.00015392533,0.017209947
1,1,0.004268311,0.9929341
4,2,1.0580754,0.6582561
8,8,0.0024800473,0.07511997
6,6,0.00047226757,0.9913557
2,2,1.2810837e-05,0.009188294
1,1,9.1287395e-05,0.004734099
7,7,3.19698e-05,0.9999976
4,4,0.0013418391,0.8620958
3,3,6.196726e-07,1.4543533e-05
2,2,0.012034116,0.9963982
0,0,0.9340417,0.6090445
2,2,0.00080505386,0.85666203
8,8,0.00032347918,0.07958245
8,8,0.012016751,0.029194236
9,9,0.0010401565,0.9983068
8,8,0.0030471196,0.14266926
5,5,0.0006540316,0.7386633
0,0,1.5057306e-05,0.001385212
7,7,0.0007459715,0.99854785
1,1,0.0003345023,0.02763164
5,5,0.00065862,0.5916228
6,6,0.00499691,0.98567945
9,9,0.0121669825,0.26667285
1,1,0.008693,0.19231457
6,3,0.36668062,-0.1121335
4,4,0.0009538162,0.99407893
0,0,1.4475807e-05,0.850223
2,2,0.0013829092,0.99948335
7,7,2.6519322e-07,0.106075406
9,9,0.0007477524,0.25958115
9,9,2.5468136e-05,0.17070621
3,3,0.0017957757,0.98453027
9,9,0.0014870992,0.99266195
9,9,0.0023302883,0.039081097
7,7,0.00019851918,0.9999815
5,5,0.017923392,0.06729543
9,9,0.007764975,0.9335376
1,1,0.00022367496,0.5879246
1,1,0.0029053974,0.99101794
0,0,0.00014908954,0.9906194
6,6,0.00059987255,0.93890107
9,9,0.31970575,0.9158902
6,3,0.015984485,0.99801856
7,7,0.06424296,0.99040747
9,1,0.20179537,0.95148396
1,1,0.0019718795,0.99640584
7,7,2.3643324e-06,0.11601788
8,8,8.715263e-06,0.9767042
6,6,3.776946e-05,0.9988859
7,7,0.4500612,0.7034384
8,8,0.061207045,-0.010966599
8,8,0.00016403667,-7.033348e-06
