predictions,labels,entropys,plpds
1,9,0.68673855,-0.39823455
0,0,0.0001487262,0.9896353
4,3,0.6842804,0.741848
6,6,0.004415037,0.947573
9,9,2.1011238e-05,0.99440205
8,8,0.0004581515,0.9976624
7,7,0.010578567,0.95289785
4,4,0.032946654,-0.0050616264
2,2,8.646099e-06,0.9989217
3,3,0.00027415267,0.98807156
1,1,0.00020036392,0.98787105
2,2,0.02647972,0.9903852
8,8,2.3667948e-05,3.695488e-06
4,4,0.00082342426,0.99650943
7,7,0.0007856987,0.9981291
7,7,0.0011159184,0.98764455
9,9,2.779451e-05,0.007745683
4,4,0.0007765256,0.16603345
0,0,0.0013647665,0.9741436
4,4,4.4270357e-05,0.14170873
5,5,0.00013786113,0.966358
9,9,2.1176831e-05,0.99866396
1,1,2.1333779e-05,0.0059066415
2,2,0.0011389753,0.9540243
9,9,0.0003461591,0.23694032
8,8,0.65571487,0.5087359
6,6,0.00616856,0.43566608
8,8,0.0025610353,0.886617
5,5,1.690981e-05,0.10791069
7,7,0.00024758413,0.027801752
8,8,0.3735066,0.8895335
2,2,0.0003482001,0.9999708
5,5,0.084385775,0.93775976
6,6,0.014929171,0.997516
3,3,0.027821174,-0.0035945177
2,2,0.006031496,0.36096966
5,5,0.0004706752,0.1310789
1,1,0.002018791,0.9990013
3,3,9.205128e-05,0.32998443
8,8,0.00030792475,0.39723265
2,2,2.9951563e-05,0.65688527
4,4,0.00022927459,0.7762991
1,1,4.7010257e-05,0.23015839
3,3,0.00010956905,0.0036888123
2,2,0.008372873,0.9990513
9,9,1.96734e-05,0.5546159
7,7,4.3686367e-05,0.00356704
6,6,8.000163e-06,0.005189061
2,2,0.0012939626,0.99827206
3,4,0.0015764199,0.97467273
6,6,0.0007935727,0.0032912493
4,4,0.010547664,0.12236941
0,0,0.0060172766,-0.00030905008
8,8,0.00010557973,0.9812457
7,7,0.00013698734,0.9937486
4,4,0.011526401,0.28668165
2,2,0.015579754,0.99731797
8,8,0.0053285067,0.41900194
3,4,1.0211229,0.5890715
0,0,0.00016327234,0.30636877
4,4,0.06331854,0.7332406
2,2,4.321673e-05,0.2405734
7,7,0.080222,0.95290905
8,8,0.0019645232,0.004897535
