predictions,labels,entropys,plpds
9,9,0.065368965,0.5105243
0,0,0.0041111954,0.30237144
8,8,0.018512614,0.5720465
6,6,9.294862e-05,0.21487737
6,6,8.72618e-05,0.99921393
1,1,0.00020924292,0.5103793
3,4,0.77965176,0.61722815
6,6,0.00027964878,0.84024674
7,6,0.18764238,-0.036228597
0,8,0.101720035,0.97950745
1,1,0.00034811598,0.9999412
8,8,0.000113377806,0.0033442378
2,2,0.0040785675,0.99583024
8,8,0.001002865,0.9996089
0,0,0.000557682,0.011114359
8,8,0.0027756225,0.17942423
3,3,0.002405624,0.8246316
2,2,0.0051548453,-0.00053447485
6,6,0.0007630574,0.35779208
2,2,0.0025861075,0.41534573
6,8,1.2120235,0.5155999
3,3,0.00053187314,1.9788742e-05
5,5,0.7042551,0.6112602
6,3,0.021624431,0.8565072
0,0,2.6026548e-05,0.00088733435
8,8,0.0029757398,0.5050546
8,8,0.003596658,0.73704404
8,8,0.019215345,0.9852036
9,9,0.00049540715,0.8136014
2,3,0.034800038,0.9954826
3,3,0.023804165,-0.00337857
6,6,0.8962925,0.59190047
5,5,9.9973426e-05,7.712841e-05
1,1,0.0004007214,0.6909362
6,6,0.00082840386,0.9955554
3,3,3.0650554e-05,0.998077
0,0,0.0007511189,0.1219545
7,7,6.639444e-06,0.021701157
6,0,1.0247142,-0.41808933
2,2,0.00119942,0.999879
2,2,0.0024206303,0.99977165
7,7,9.805775e-06,0.026736557
4,4,0.00055464654,0.97981066
9,9,0.0014123091,0.9994616
3,3,0.0010861299,0.03382981
4,2,0.68651783,-0.4265321
3,3,0.000787365,-5.5789948e-05
9,9,0.0023583346,0.14131898
9,9,0.011946139,0.7631472
9,9,0.011578022,0.03551376
8,8,0.17405233,0.7626754
3,3,0.1626586,0.912242
6,6,5.206363e-05,0.0030264854
9,9,0.00012043914,0.025785387
5,3,0.009510282,0.9958142
2,3,0.045220625,0.97078544
0,0,0.00052999484,0.6131029
0,0,0.00024630316,0.870268
8,8,0.00045891982,0.8227669
6,6,0.0001407678,0.019166708
4,3,0.3149615,-0.085397124
1,1,0.0002932769,0.007534325
3,2,0.09958011,0.9822515
5,5,1.7941142e-05,0.0040817857
