predictions,labels,entropys,plpds
8,8,0.22268465,0.94337404
4,4,2.5768073e-05,0.10373974
3,3,0.00044500327,0.0041291118
0,0,9.107463e-05,0.90077263
5,2,0.0030831965,0.41069984
3,3,0.04829303,0.9913895
9,9,0.0012847749,0.99955404
3,3,0.00039222802,0.99441534
2,2,9.638534e-06,0.99999875
4,4,0.007772228,0.98999673
7,7,9.4448675e-05,0.99668676
6,6,0.002349311,0.98493797
6,6,0.0003725199,0.9998726
7,7,0.0009110266,0.99554855
1,1,0.028126378,0.99568975
1,1,0.0011334213,0.0005547404
6,6,0.005991049,0.9986302
3,3,0.0001652099,0.48928064
1,1,0.00058315194,0.9826796
1,1,0.006703389,0.87009084
9,9,0.0013078905,0.9998805
3,3,2.0243935e-05,0.034983337
2,2,1.5896008e-05,0.996017
6,6,0.000382883,0.0013720393
8,8,0.00038312678,0.19998068
1,1,0.00084391446,0.9980115
2,2,0.0012383139,0.8535038
4,4,0.00011466363,0.9755877
8,8,0.0018616951,0.9988768
4,4,1.5384341e-05,0.93117374
7,7,0.00015719743,0.9796724
4,4,0.007908175,0.99889916
6,6,0.0017160568,0.956472
6,5,0.8131486,0.5202364
4,4,0.0002605253,0.0049541593
0,0,0.00044162723,-2.8967857e-05
8,8,0.001011983,0.031859815
5,4,3.9288665e-05,0.9946697
9,9,0.0001979215,0.93443406
7,7,5.2829004e-05,0.9881408
4,4,0.0003916329,0.99977577
4,4,8.680879e-05,0.860247
9,9,0.007870398,0.9953834
1,1,0.00021167372,0.9148233
8,8,0.00012363616,0.04423666
8,8,0.02611086,0.814162
8,8,1.0005442e-05,0.9944823
6,6,0.000407885,0.9995056
7,7,0.0036269422,0.34029663
8,8,0.0049298806,0.9992607
0,0,2.2143373e-05,0.97614187
1,1,0.0015736595,0.9998142
9,9,0.00016592401,0.03463751
2,6,0.0029964237,0.984568
6,6,0.00042150874,0.22127974
6,6,0.00034533715,0.99851185
6,6,0.0024031163,0.9991252
3,5,0.01323605,0.9541414
7,7,0.023906754,0.9968049
5,5,0.00039146072,0.99990654
8,9,0.7998989,0.7856029
9,9,0.27616495,0.9205912
7,7,0.016382853,0.02312249
9,9,9.403701e-06,0.99297243
