predictions,labels,entropys,plpds
3,3,6.356971e-05,0.99548006
5,5,0.00035448634,0.999954
3,3,4.340835e-05,0.020646393
5,5,0.0042268718,0.7858175
3,3,0.0015097609,0.003240645
1,1,0.0005795653,0.9998786
2,2,0.0006798989,0.90380085
6,6,0.299969,0.6630701
1,1,0.0037367386,0.97756845
9,9,0.37785736,0.9220383
2,2,0.0055936454,0.01579845
8,8,4.080655e-05,0.9964676
7,7,6.8745874e-05,0.55612755
5,5,4.2280262e-06,0.99632347
4,4,0.015777553,0.7842258
4,4,1.0050862e-05,0.20178664
0,0,0.002364348,0.986111
8,8,0.45335555,0.8281173
8,8,0.0014899005,0.075415075
1,9,0.0011606037,0.9998999
8,8,6.328607e-05,0.07885438
9,9,0.00029138345,0.6354786
6,6,1.6144728e-05,0.9999886
8,8,4.9348317e-05,0.074825525
1,1,0.00034515775,0.76565695
4,4,9.582792e-05,0.99010056
9,9,0.67248315,0.74668354
4,4,0.0008673422,0.028207958
2,2,0.00033246516,0.9790578
2,2,0.0019235769,0.0034409761
6,6,0.46788928,0.7633034
1,1,0.29433936,0.93933314
2,0,0.02637193,0.9960714
7,4,0.09328156,0.9608427
3,3,0.51111573,0.809112
6,2,0.04993786,0.9928854
0,0,0.0029107167,0.9988969
3,2,1.345004,0.022809893
0,0,0.0010071641,0.905882
3,3,3.330096e-05,0.040157437
9,9,8.2444356e-05,0.08341372
1,1,0.004925387,0.9991955
7,7,7.154057e-05,0.987073
8,8,0.0007142775,-4.8279762e-05
1,1,0.00019006792,0.087097466
2,2,0.0015878801,0.9998034
5,5,0.013554906,0.15699106
2,2,0.012699416,0.9984108
9,9,0.0008588155,0.016688287
2,2,0.51106775,0.7935357
2,2,5.098591e-06,0.99891937
7,7,4.508635e-05,0.0045779943
9,9,0.41919926,0.44127598
8,8,9.590987e-05,0.9947068
7,7,0.00016689584,0.9281262
2,2,0.12126869,0.97352237
0,0,0.0003972826,0.008011401
9,9,0.0032024411,0.046905696
4,4,0.6244229,0.8232888
6,6,0.00010276861,0.9985169
0,0,0.00012476035,0.7678842
4,4,0.0010589237,0.88662046
3,3,0.00063056935,0.9926149
2,2,0.00018059408,0.99509543
