predictions,labels,entropys,plpds
7,7,0.0023722884,0.09962344
6,6,0.027605662,-0.0024450421
5,5,0.00075352436,0.9986244
6,6,6.9245776e-05,0.11874044
4,4,0.0016088106,0.20663238
6,6,0.014559136,0.99775064
9,9,0.50023854,0.84408855
3,3,0.00037112331,0.98389643
7,7,0.00017672277,0.19168633
6,6,0.02038273,0.88747877
8,8,0.0005439583,0.011826754
4,4,0.0003707058,0.05493623
0,0,0.00046160378,0.95099014
2,2,0.0033535815,0.9988135
5,5,5.893455e-05,0.035645902
3,3,0.0029205296,0.084432304
1,1,0.00020588574,0.9908746
1,1,0.000100980425,0.9912512
7,7,0.009126368,0.9451205
6,6,0.0016645227,0.86901057
0,0,0.055143856,0.99060464
4,4,0.0007965759,0.00085544586
7,7,0.004409165,0.9892446
4,4,0.00014166797,0.99670815
8,8,0.00015909185,0.14995372
4,4,0.003815012,0.99963236
3,3,0.0043672714,0.08506453
4,4,0.0002415211,0.054676235
7,7,0.00019402528,0.99851143
5,5,0.00033937907,0.9603716
7,7,0.0015933159,0.9872453
0,0,0.17002632,-0.04005897
2,2,5.705505e-06,0.9378322
5,5,0.00020947328,0.006745219
9,9,9.384561e-05,0.9993664
1,1,4.8847098e-05,0.9988625
0,0,0.0002271756,0.99944663
7,7,0.00034283684,0.9992078
6,6,0.0007976373,0.34905887
4,4,0.00010773452,-6.0796738e-06
3,3,0.0007995512,0.03037107
9,9,2.6069533e-06,0.0039607286
4,4,0.035088874,-0.005487621
8,8,0.00023182842,0.0025117397
7,7,8.8770146e-05,0.9992563
7,7,0.0007560077,0.22532713
6,6,0.00013050219,0.26071727
2,2,0.0971141,0.9840639
3,3,2.290101e-05,0.9936349
8,8,0.000115292634,0.0028319359
2,2,2.9653938e-05,0.3680274
2,2,3.3371796e-06,0.99507684
7,7,0.31300685,0.21239734
4,4,0.23416996,0.93692297
4,4,0.001372965,0.86416847
6,6,0.00043587555,0.08678383
6,6,0.00012138752,8.237362e-05
5,5,1.0743324e-05,0.007259667
5,5,0.034830485,0.909716
1,1,0.0050493265,0.9982105
8,8,4.5618457e-05,0.9141047
9,3,1.1024302,0.4093105
1,1,0.00047601666,0.99987483
7,7,0.0003047362,0.28168148
