predictions,labels,entropys,plpds
9,9,0.0022503533,0.7065004
5,5,0.00036171477,0.9611388
8,8,7.163835e-05,0.036916852
6,6,0.0003749943,0.914608
3,3,4.2890908e-05,0.091863334
5,5,0.0034758644,0.9989148
4,6,0.013037401,0.9329833
9,9,0.08294963,0.980051
1,1,0.0004466725,0.99887866
8,8,0.00040374775,0.098976195
1,1,1.7588514e-05,0.024073124
8,8,0.0006141037,0.81823
5,2,0.01348949,0.9983149
5,5,0.0005497833,0.700721
3,3,8.859097e-06,0.75966835
0,8,0.1381874,0.09550297
5,5,0.034687884,-0.005291581
8,8,0.00572195,-0.00061297417
9,9,0.0005638358,0.999847
4,4,0.0013958878,0.9997869
8,8,0.06567393,0.062185943
7,7,0.027558148,0.9693101
2,2,0.00062243047,0.9999464
9,9,0.0013162711,0.9998016
1,1,0.00029241026,0.002508521
6,6,0.0012356795,0.02458787
1,1,0.00035772953,0.99995214
1,1,0.50336075,0.7224636
9,9,0.014974594,0.9978964
0,0,0.00013739134,0.00586164
5,5,1.0571148,0.48635972
5,5,0.00027232195,0.0010971427
8,8,0.00013941442,0.8071257
2,6,0.5911101,0.73049897
3,3,0.0014847744,0.4549253
5,5,0.03356377,0.047887206
1,1,1.8770477e-05,0.029024422
3,3,3.5218494e-05,0.99924964
0,0,0.00023062254,1.6212463e-05
0,0,0.00042114267,0.47365838
0,0,0.0008467859,0.4760357
5,5,0.0002565259,0.00888896
4,4,0.0022650838,0.98286664
2,3,0.46788102,0.8508635
4,3,0.75668705,0.49715313
7,5,0.68911767,0.4101203
2,2,0.0014807944,0.015219748
5,5,0.00029993424,0.954243
8,8,0.00024742002,0.99636424
7,7,0.0001027954,0.998797
6,6,0.00089052424,0.0014839768
1,1,0.0018862176,0.54318
4,4,0.049984265,0.3475538
7,7,4.1315047e-06,0.4009958
9,9,0.0001700802,0.75480545
2,8,0.0026274833,0.98878336
3,6,1.0950377,0.37375674
6,6,0.0005843972,0.99950856
9,9,0.00041150724,0.96177626
7,5,0.047359616,0.008862853
4,4,0.00026889838,0.7111514
9,1,0.008426933,0.9985687
7,7,0.3675035,0.23262352
6,6,5.982681e-05,0.97443795
