predictions,labels,entropys,plpds
6,6,0.0011740327,0.84223455
4,4,0.0019281702,0.99982774
0,0,8.6002394e-05,3.695488e-06
0,0,0.0009250813,0.010005772
6,6,0.00018981859,4.7683716e-05
8,8,0.000112411915,5.376339e-05
7,5,0.7200564,0.63661504
4,4,0.06273221,-0.009028375
7,7,0.011185383,0.9907532
4,4,0.00011604592,3.4689903e-05
1,1,6.675518e-05,0.9980826
1,1,6.201749e-05,0.99996793
6,2,0.8166852,0.4993533
5,5,0.00025839306,0.00015586615
7,3,0.647676,0.67249656
8,9,0.7128268,0.52653456
4,4,0.0014916676,0.23994887
6,6,0.008819736,0.37725437
2,2,0.012606917,0.6272117
7,7,0.00010128808,0.9392201
6,6,0.71574926,0.5516661
0,0,0.0021541705,0.94036615
5,3,0.51861477,0.85942566
2,2,0.48432678,0.8396263
5,3,0.22552533,0.9406487
3,3,1.4176694e-05,0.9988351
9,9,0.001691703,0.99802583
9,6,0.71693546,0.59147245
1,1,0.09745712,0.9701887
1,1,0.00041655585,0.03874868
9,9,0.0001080954,0.18755662
4,4,0.6728369,0.74259824
6,3,0.08744741,0.97722715
5,5,1.0789412e-05,0.018287301
9,9,0.00049854856,0.99918646
9,9,0.00014742088,0.9891147
2,2,0.00046111865,0.99958295
8,8,2.714826e-05,0.99696106
5,5,0.0035665259,0.9966651
9,9,0.0004455568,0.9224855
4,4,0.00045126365,0.0015053749
0,0,0.0036451467,0.72758424
7,7,1.9975669e-05,0.9997787
3,3,0.39811134,-0.104014754
0,0,1.6871647e-05,0.0199759
8,8,0.002521182,0.61457026
9,9,0.00034595694,0.20166141
5,5,0.00038943975,0.24405599
7,7,0.009640678,0.5526157
4,4,0.0038478854,0.99274653
6,6,2.1997392e-05,0.00048077106
8,8,0.023964927,0.055924594
2,2,0.90259606,-0.4940219
4,4,0.00013737066,0.0005350709
6,6,0.0052144565,-0.0005070567
6,6,0.029084437,0.44545227
4,4,0.19288209,0.9082779
3,3,0.0032604553,0.99838525
8,8,0.00022621926,0.98787916
8,8,0.0030654594,0.9947221
2,2,0.74140406,0.56344754
5,5,0.0018800951,0.5217236
7,7,0.0002060756,0.2921943
2,2,0.00026457,0.99995273
