predictions,labels,entropys,plpds
7,7,4.1296054e-05,0.86796176
6,6,0.007656284,0.9991901
6,6,1.17979835e-05,0.20068479
9,9,0.0025493382,0.0025003552
2,2,9.0966e-05,0.99153733
1,1,0.21740688,0.8504266
1,1,0.0004158718,0.0024223924
0,0,0.0011135198,0.9034474
4,4,0.00043865634,0.38456374
9,9,3.8883663e-05,0.9999955
3,3,0.09136302,0.9424829
0,0,0.0064280983,0.9930744
7,7,0.00024405023,0.04903543
4,4,0.00018370998,0.9643839
0,0,0.001262598,0.07990104
2,2,0.007069129,0.0049563646
8,8,0.00033694238,8.34465e-07
3,3,4.444678e-05,0.99768853
3,3,3.4424545e-05,0.9662847
6,6,0.0009845885,0.67615426
8,8,0.010103991,0.99674964
6,6,0.00020421579,0.01121366
0,0,0.0017780424,0.94539577
8,8,0.0014742484,0.005547166
0,0,0.0011000826,0.5548889
0,0,0.00024174036,0.9700386
7,7,0.00064253295,0.0017510056
3,3,9.422432e-05,0.0056414604
2,2,0.0001445412,0.57874894
6,6,0.00028531178,0.09387237
1,1,0.00015672519,0.7342859
5,5,2.1101616e-06,0.995748
7,7,0.00019382755,0.99984276
8,8,4.8977763e-05,0.998986
7,7,0.12197179,-0.025482059
5,5,2.5337918e-05,0.31606257
1,1,0.00033050752,0.9982129
5,3,0.0008954744,0.9986276
2,2,0.014183892,0.9969841
5,5,3.5801986e-06,0.9943804
9,9,0.00013314871,0.9988333
8,8,0.0014129409,0.992932
4,4,3.9435923e-05,0.0014292002
7,7,0.00018381904,0.1107977
6,6,0.00024027808,0.9993179
3,3,0.000101411264,0.9931997
0,0,0.22066878,0.8401586
9,9,4.016229e-05,0.0012300014
8,8,0.0345174,0.4266392
3,3,0.1911203,0.18800205
8,8,6.468553e-05,0.8726608
8,8,0.00086112716,0.0027009845
7,7,0.000118195094,0.99165946
6,6,0.00047484797,0.00020962954
6,6,0.0024571517,0.9987899
0,0,0.00026160746,0.0131723285
2,2,4.192755e-06,0.036171377
1,1,0.0020219095,0.81364715
3,3,0.04003536,0.99366814
3,3,4.7051657e-05,0.99925596
8,8,0.0016003385,-0.00012814999
8,8,0.0013812361,0.9798547
7,7,0.006552839,0.72285324
1,1,0.00012052349,0.9992595
