predictions,labels,entropys,plpds
2,2,6.7886605e-05,0.981818
0,2,0.62830293,0.84116435
7,7,0.0008952402,0.99969375
4,4,0.0002465393,0.0018581748
7,7,0.103379674,0.9380083
0,0,3.268972e-05,0.00029283762
2,2,0.0029001236,0.99970484
2,2,0.011248246,0.28189117
7,7,0.0043975473,0.19696516
7,7,2.2229076e-05,0.15758657
0,0,0.00036760862,0.9990916
8,5,0.42670637,0.9032079
6,6,0.00032856915,0.00025635958
3,3,0.022059707,0.99288946
2,2,0.00024531173,0.99965614
9,9,1.3532498e-05,0.9977977
8,8,0.00021452595,0.0008789897
9,9,0.0050561307,0.8417363
5,5,0.00016426496,-1.04904175e-05
9,9,0.00021109312,0.99679404
8,8,6.32631e-05,0.38852525
5,5,0.69386554,0.5438608
4,4,3.247943e-05,0.7070005
8,8,0.023599721,-0.0031707883
7,5,0.74588734,0.47796994
8,8,2.3835533e-05,0.001106441
1,1,0.00016431822,0.92328614
5,5,0.00040137768,0.99179864
4,4,0.00013011415,0.9998825
4,4,0.0007627491,0.9998888
3,2,0.4292704,0.87507445
3,3,0.1416533,0.9723763
9,9,0.11325882,0.9339098
6,6,0.008265382,0.85666823
1,1,0.00011116958,0.10446721
8,8,0.00012503791,0.013597786
7,7,0.16722627,0.9608283
4,4,0.00021827687,0.017244756
2,2,8.978098e-05,0.9962085
3,3,0.2490707,0.87926346
9,8,0.6073608,0.8107417
4,2,0.5996218,0.80315936
9,9,0.00079710333,0.9910554
9,9,0.00010360307,0.99386907
7,7,0.004716069,0.29061317
5,5,0.00015894984,0.36221045
2,2,0.033514936,0.17168754
3,3,0.69306064,-0.42154032
6,6,0.00015936307,0.041532815
8,8,0.00064478733,0.00075918436
3,3,0.0018496347,0.7019633
6,6,0.010294834,0.55993736
6,6,7.52097e-05,0.999676
8,8,0.00024407411,0.8966273
2,2,0.0001088643,0.00010406971
0,0,0.0013211188,0.053187907
9,9,0.0006026242,0.84525543
3,3,0.012465486,0.45557898
5,5,1.3601377e-05,0.9960416
0,0,0.080318116,-0.0069470406
4,4,4.2964355e-05,0.99017507
4,4,0.00419447,0.6321442
3,3,0.014689257,0.94465023
0,0,0.01470013,0.36244887
