predictions,labels,entropys,plpds
7,5,0.7463924,0.53998566
7,7,4.4291705e-06,0.99996203
9,9,0.71752924,0.69478345
1,1,0.00015887237,0.99740034
1,1,4.6559e-05,0.9993946
9,9,0.00044076296,0.9993519
2,2,3.361338e-06,0.9679656
3,3,0.00012015973,0.9989565
5,4,1.2994635,0.34884012
1,1,0.0048654713,0.81060386
6,6,0.022378705,0.5879233
5,5,0.0049465266,0.09500909
9,9,0.2578556,0.93775696
9,9,0.0002561091,0.00791055
5,5,0.00034345477,0.0011637211
2,2,0.00037142265,0.040220797
2,2,0.00015709587,0.9654303
4,4,2.8303298e-06,0.06245196
3,7,0.22615954,0.83738554
3,3,0.0066606076,-0.0007215142
5,5,0.00040490043,0.8609363
6,6,0.001868579,-0.000119149685
6,6,8.174876e-05,0.9741536
0,0,0.0022325094,0.89817107
5,5,0.00094067893,0.001245141
4,4,2.6384085e-05,0.99955666
7,7,0.02391613,-0.0011352301
9,9,0.001636714,0.9216078
9,9,0.034243852,0.98232085
4,4,0.00039727867,1.9311905e-05
0,0,0.004386916,-0.00034481287
7,7,2.4309684e-05,0.0731554
0,0,6.911361e-05,0.00046741962
0,0,0.0020328625,0.9676686
8,8,4.176521e-05,0.11245042
2,2,0.000106256935,0.9999927
0,2,0.61510456,0.7124944
0,0,0.010466243,0.893376
3,3,0.34065288,-0.07448506
0,0,0.0012670022,0.015175343
5,5,0.0007627133,0.86688787
9,9,0.0003182044,0.9873318
9,0,0.3948297,0.83873564
2,2,0.532975,0.7333312
0,0,0.0008464813,0.9913007
1,9,0.74673957,0.2553362
8,0,0.002902947,0.99896264
3,3,0.0037535857,0.98467064
9,9,0.5143128,0.81425637
2,2,0.0008301799,0.6666964
3,3,0.0010022889,0.68379074
1,0,0.6602762,0.65010375
1,1,0.019429328,0.9380642
8,8,1.7717262e-05,0.9694676
1,1,0.000118000906,0.9846186
8,8,0.00019848974,-1.168251e-05
1,1,0.0014807358,0.99934673
4,4,0.00012236726,0.026325703
5,5,0.0006272067,0.69124985
4,4,0.002324087,0.029306531
5,5,2.8363042e-05,0.0221169
3,3,1.1904249,0.15805337
8,8,0.0029799694,0.0018286109
0,0,0.004464143,0.99936616
