predictions,labels,entropys,plpds
1,1,0.0049978774,0.3043474
1,1,0.0003094566,0.9994979
7,7,0.00014890279,0.12731308
2,2,0.00032979483,0.0432266
6,6,0.07223294,0.26379794
4,4,0.0039855987,0.069778085
6,6,0.41150582,0.89464265
5,5,0.061602354,0.9641631
9,9,0.00085215026,0.998354
7,7,2.8609893e-05,0.02438879
6,6,0.0027317968,0.0025244951
0,0,0.0001107275,0.9999546
3,5,1.063976,0.5186451
5,5,1.0666116e-06,0.049073994
9,9,0.003241565,4.0888786e-05
8,8,0.0054521705,0.91692185
6,6,0.092195526,0.71749425
3,3,0.0013213047,0.6742344
6,6,0.82060933,0.6636957
8,8,0.00054024847,0.99164736
7,7,0.0051456997,0.96529263
6,6,0.46801966,0.68613595
2,2,0.00014049985,0.9992883
2,2,0.008785059,-0.00032275915
1,9,0.73383284,0.8005567
9,9,0.14410892,-0.018543959
4,4,0.0014938657,0.31891543
9,9,0.009660732,0.9982227
9,9,0.0023022238,0.9997036
6,6,0.0035473222,0.9957655
2,2,0.0045700227,0.9919285
5,5,0.004812328,0.5361767
4,4,1.3611851e-06,0.8643176
8,8,0.0012869937,0.9371522
5,5,0.13935384,0.8435594
8,8,0.00090753136,0.99411976
8,8,0.37448785,0.8869087
0,0,0.00014054767,0.88724035
6,6,0.0038596299,-0.0001013875
2,2,0.0009914299,0.060805798
8,8,0.0006986907,0.31929654
2,2,7.4622862e-06,0.991054
6,6,0.0014632546,0.024260223
7,7,0.0009938164,0.9994393
3,3,0.00080555957,0.9920248
3,3,0.83191746,-0.28424293
1,1,7.956759e-05,0.79403013
0,3,0.8053008,0.7151693
1,1,8.215675e-06,0.34877324
8,0,0.52690834,0.73880535
5,5,0.040561978,0.9804906
5,5,4.4115695e-06,0.94650537
7,7,0.0007097885,0.9116653
7,7,0.021252653,0.88860804
4,4,0.5729005,0.019128382
6,6,0.14629415,0.9747828
1,1,0.0005363236,0.99994713
8,8,0.12337923,-0.0010330677
9,9,0.00015248246,0.9977395
9,9,0.1887766,0.9498713
1,9,0.62891304,0.68591946
7,7,5.455169e-05,0.05089307
6,6,0.0024819933,0.99969524
2,2,0.0029619029,0.002423942
