predictions,labels,entropys,plpds
0,0,0.00020652809,0.040392578
0,0,0.009641976,0.98663205
9,9,0.00013190848,0.99994475
2,3,0.79208064,0.6490742
7,7,7.891208e-05,0.9905973
6,6,1.1797005e-06,0.85202706
9,9,0.028069038,0.98171717
5,5,0.0020682216,0.0045752525
1,1,0.00090515276,0.9999196
0,0,0.004406866,0.96492815
5,5,0.00017932398,0.08800024
2,2,2.156229e-05,0.9999821
3,3,2.6104353e-06,0.9999189
5,7,0.0030392813,0.9946257
2,2,0.00045416466,0.99992895
3,3,0.0004880941,0.05256641
9,9,0.12143024,0.85408044
7,7,0.0067933565,0.99811953
6,6,7.513382e-06,0.9963425
0,0,8.222196e-05,0.0014377236
9,9,0.00012164041,0.9980882
3,3,0.023016024,0.9786831
6,2,0.23915057,-0.056956768
9,9,0.035823002,0.21110564
7,7,0.00022746254,0.99026346
1,1,3.0808777e-05,0.0005983114
8,8,0.0001231833,0.05744922
8,8,0.00011659026,0.037582576
5,5,0.0002653107,0.9999228
3,5,0.9869803,0.6237917
2,2,0.0002922619,0.99890184
6,6,0.05354443,0.98508346
0,0,0.001364382,0.68057203
5,7,0.44430068,0.8855885
8,8,0.009460735,-0.0008659959
1,1,0.042391475,0.9919711
3,3,0.0071740476,0.9991777
9,9,0.0021800718,0.89762044
4,4,9.600294e-07,0.010823309
2,2,0.00038317422,0.9999698
4,5,0.9018527,0.65104806
4,4,7.022266e-06,0.004040897
5,5,8.540747e-06,0.9488162
0,0,0.0014567566,0.016091943
7,7,1.964344e-06,0.62687874
9,9,8.692134e-05,0.0022495985
1,1,7.42985e-05,0.592952
0,0,0.00032751047,0.9997038
4,0,0.5198484,0.78554016
1,1,0.00034438996,0.0021027327
8,8,0.03605639,0.9945412
1,1,2.3810117e-05,0.9925558
5,3,0.61943734,0.71189374
8,8,4.1880085e-05,0.0007714033
5,3,0.74190664,0.7331532
8,8,5.8538684e-05,0.017781436
2,4,1.2329102,-0.573621
0,0,0.0015985118,0.0961712
3,3,0.18664488,-0.029558659
4,4,0.00092986395,0.00033515692
1,1,0.008904159,0.0050520897
8,8,0.0063003683,0.010307908
2,2,0.09866963,0.98167485
5,5,0.0019740097,0.96906495
