predictions,labels,entropys,plpds
7,7,0.00014205372,0.35549366
5,5,0.68304724,0.62734544
4,4,0.0037237061,0.00096690655
9,9,0.5078285,0.879332
7,7,2.127697e-05,0.22284716
2,0,0.013522686,0.9855427
0,2,0.055541478,0.56873775
5,5,4.1351366e-05,0.99805844
7,7,0.0008300458,0.9980733
5,5,0.004379497,0.99957234
6,2,0.03362999,0.8038657
0,0,0.0001963033,0.34709054
4,4,0.0001251433,0.9933601
7,7,0.030206,0.934696
9,9,0.00058363983,0.999426
0,9,0.10828912,0.9784722
5,5,0.0007058135,0.99066085
4,4,0.039723482,0.9918805
6,6,4.6481815e-05,0.00020939112
9,9,0.00026471767,0.8737177
6,6,5.358199e-05,0.9991012
6,4,0.1278997,0.019955635
1,1,6.971923e-05,0.76930577
2,7,0.03963348,0.9037173
9,9,0.0005879637,0.99994487
3,3,4.1834384e-05,-1.7881393e-06
9,9,5.44919e-05,0.99447584
5,5,0.0053717624,0.9947542
7,7,0.00066819706,0.10481799
8,8,0.03322838,0.32318956
8,8,0.021679003,-0.0019090176
9,9,0.0012341165,0.39524704
0,0,3.9998376e-05,0.026514173
7,7,0.66927046,0.7250222
8,8,0.082997136,0.9836471
2,2,0.13032931,0.87896144
3,3,0.00054984406,0.99917245
9,9,2.1428217e-05,0.99747837
3,3,0.08205141,0.0155854225
6,6,0.00016945337,0.0564152
8,8,0.0005629856,0.0032696128
1,1,0.0028996933,0.003937483
4,4,0.0011013775,0.15679616
5,5,5.2865224e-05,0.01326853
1,1,0.00014047381,0.984569
0,0,3.8456386e-05,0.9673067
2,2,0.00019449071,0.9995547
0,0,8.895026e-05,0.9643118
8,8,1.7876366e-05,0.010013044
9,9,0.0021243282,7.390976e-05
4,4,8.863065e-05,0.00044447184
8,8,0.00041531675,0.94257146
6,6,2.168124e-05,0.9970763
4,4,0.00014258042,0.9871045
8,8,0.006879365,0.99925977
7,7,0.00015667494,0.9615441
3,3,2.1068741e-05,0.989648
8,8,4.8104248e-05,0.054427028
5,5,0.2919366,0.26457393
6,6,0.0001561936,0.017231047
2,2,0.00018932935,0.020105481
8,8,0.37416053,-0.11373615
1,1,2.1507316e-05,0.9993389
5,5,0.0028463458,0.065603256
