predictions,labels,entropys,plpds
7,7,0.0008159119,0.9734366
4,4,0.0011833026,0.0081231
8,8,9.9562676e-05,0.007161021
6,6,0.0020494305,0.009618044
3,6,0.005057377,0.99708587
9,9,0.0016946573,0.007152736
5,5,0.0012017075,0.053081214
5,5,0.00012858746,0.57570887
3,3,0.12809862,0.38843983
9,9,3.3906385e-06,0.9310468
2,2,0.05101783,0.9919106
3,3,0.0001331155,0.0010032058
1,1,0.00022797144,0.8155533
2,2,0.5087918,-0.16638297
1,1,0.00015310386,0.9999883
6,6,0.0025856728,0.9967832
2,2,0.5753328,0.8173371
4,4,0.00020200896,0.9447464
9,9,0.00016121553,0.23724818
2,2,0.02267279,0.9700286
1,1,0.00082316675,0.9998198
5,5,0.47505462,0.8232915
8,8,2.0693318e-05,0.0022950768
4,4,0.00029969128,0.9999743
1,1,0.00014870054,-1.013279e-05
5,5,0.00058893824,0.31321937
9,9,0.00265335,0.012611151
2,2,0.022419555,0.92439413
7,7,0.0014320067,0.20664912
3,3,0.0010463045,0.013762653
4,4,0.0022688578,0.7388532
9,9,0.0025390165,0.98709524
1,1,0.00044284403,0.99966
8,8,2.3733874e-05,0.0006323457
2,2,0.0008925118,0.99331623
6,6,0.04845912,0.13468742
8,8,1.4475302e-05,0.42400038
6,6,0.01298563,0.5465824
1,1,6.9324946e-05,0.9931686
3,3,0.007790681,0.9789696
5,5,0.0016793482,0.249776
4,4,0.024558106,0.9968485
6,6,0.0006341846,-5.9604645e-07
2,2,0.019023493,0.99382615
8,8,0.0013086082,0.00010365248
5,5,1.6890355e-06,0.9956102
1,8,0.11669851,-0.014757097
0,0,8.965289e-05,0.76995045
0,0,0.001739765,0.99979115
1,1,0.0008444744,0.061346233
6,6,0.024085533,0.5964738
2,2,0.000113379756,0.9994832
9,9,0.41947925,0.7869841
0,0,0.00017887696,0.9999843
6,6,0.0003212281,0.043681324
4,4,0.00018398135,0.99978215
0,0,0.0021306684,0.99945176
7,7,0.046136823,0.98934156
4,4,6.495563e-05,0.99155086
5,5,1.8023833e-05,0.8584193
7,7,0.00014213461,0.29062158
7,7,0.0016567601,0.99385285
6,6,0.00013912642,0.49960154
1,1,0.14608681,0.8434465
