predictions,labels,entropys,plpds
0,0,0.00022892564,0.969305
4,4,0.011719196,0.9978346
8,8,8.081216e-05,9.4890594e-05
5,5,0.001994162,0.8218671
7,7,7.099766e-05,0.019150138
5,5,0.018608864,0.99684954
5,5,0.00027828867,0.9703016
6,6,6.191701e-05,0.2566573
4,4,0.00015353732,0.00018638372
8,8,0.0011590014,0.97799057
4,4,0.7194681,-0.4165337
8,8,0.0001127706,0.695737
2,2,1.424688e-06,0.9829501
7,7,0.0007661431,0.8391655
6,6,0.0027248499,0.0003451109
1,1,5.853616e-05,0.9983637
2,3,0.022365892,-0.0033214688
4,4,0.09615592,0.9795801
7,7,3.4758516e-05,0.17671186
4,4,0.00399202,0.9936337
8,8,2.554918e-05,0.03491974
3,3,0.00035856542,0.9003664
6,6,0.00031684252,0.68344337
0,0,0.018193787,0.009200454
9,9,0.0005916481,0.99579316
0,0,8.6686065e-05,0.9999835
2,2,0.00017848644,0.95949024
3,3,0.027965376,0.9349749
3,3,8.107965e-06,0.00020903349
7,7,0.65814054,0.72135407
4,4,8.463964e-05,0.8641336
7,7,0.00054197165,0.9999563
0,0,0.57258534,0.77767617
5,3,0.089468606,0.71554697
9,9,0.0010755996,0.7226367
1,1,0.0006162753,0.666874
7,7,0.00042038035,0.99736226
3,3,0.33531457,-0.072467685
7,7,0.0005243935,0.08686221
6,6,0.0002797211,0.050132632
6,6,0.00068233884,0.56195366
1,1,0.0012115556,0.7976453
9,9,0.00040006038,0.60468924
6,6,0.0012391133,-6.568432e-05
4,4,9.123894e-06,0.2868362
1,1,0.00043972634,0.71753323
6,6,0.0013431953,0.9977891
5,5,0.0013055884,0.73006976
1,1,0.00119559,0.99943817
1,1,3.28645e-05,0.99997926
9,9,0.27197883,0.92207015
0,0,8.602256e-05,0.2631455
6,6,9.4336516e-05,4.553795e-05
3,3,1.0785834e-05,0.99816316
6,6,0.000578606,0.9983083
7,7,0.00035730033,0.9993974
9,9,6.8654913e-06,0.22045374
6,6,0.0001931444,0.0047442913
2,2,0.0025775556,0.9994242
2,2,0.066606015,0.9751471
8,8,0.00029926863,0.9916123
0,0,0.00012556721,0.00024241209
0,0,0.00121747,0.99989146
0,0,4.8851653e-05,0.003397286
