predictions,labels,entropys,plpds
9,9,0.016430067,0.97193176
0,0,0.008850384,0.98623955
7,7,0.56868744,0.771576
9,9,0.00043660004,0.8951444
0,0,0.00015432191,0.42330754
0,0,0.0017901885,0.24160427
8,8,0.0001570241,0.683133
7,7,0.00162653,0.13060492
6,6,2.4666668e-05,0.84681934
1,1,0.00017367683,0.99988234
3,3,0.008046154,0.99422306
9,9,0.0013087774,0.99682474
2,2,0.0004717257,0.021774054
4,4,0.00040561176,0.9769067
4,4,0.0049224,0.08524728
2,4,0.00016319401,0.22072887
4,4,0.00019293505,0.49184674
4,4,0.047344513,0.9865799
5,5,0.0023687638,0.0060859323
6,6,0.01954269,0.1493457
3,3,0.067990065,0.98639315
2,7,0.15816192,0.9648531
6,6,0.0021559559,0.124406934
0,3,1.1574836,-0.46467593
6,4,0.0013715914,0.00018596649
6,6,0.00043737306,0.053153098
3,3,0.0025750585,0.99064237
4,4,0.004621976,0.99950486
0,0,8.586839e-05,0.00060760975
7,7,5.7910795e-05,0.9639957
9,9,0.05794585,0.9895959
5,5,9.10358e-05,0.37736547
1,1,0.00017104861,0.9917108
9,9,7.697654e-05,0.974902
1,1,0.00079755974,0.9407152
6,6,0.01739255,-0.00050359964
6,6,0.047054127,0.98213476
3,3,0.12575175,0.9778318
2,6,0.024122942,0.99520695
4,4,7.908991e-05,0.99480784
6,6,0.006646911,0.99726945
4,4,0.7169813,0.51333266
3,3,0.00023921972,0.073423326
3,6,0.19865736,0.08682656
0,0,0.002657998,0.0084427
0,0,7.825802e-05,0.66189575
2,2,0.0028489945,0.9988354
5,5,0.0009424208,0.9749599
8,8,0.00043847007,0.27236032
7,7,0.022877429,0.42698687
2,2,0.00035394597,0.99742085
2,2,0.014957624,0.99784905
3,3,0.017665211,0.3951615
1,1,7.056483e-05,0.99904436
8,8,2.175102e-05,0.9256446
2,2,2.1320766e-05,1.2040138e-05
4,4,0.47660032,0.69366115
4,4,0.0019122027,-0.00017017126
4,4,0.013492816,0.9920969
1,1,0.00020008718,0.99742943
0,0,0.45155698,0.8379613
3,3,0.03009955,0.9958013
8,1,1.229378,0.38443014
8,8,0.0005638292,0.2343927
