predictions,labels,entropys,plpds
6,6,0.0024870238,0.99973994
2,2,0.0071201744,0.98889506
3,3,0.83407855,0.70510256
9,9,2.6778438e-05,0.9362474
0,0,0.0038661114,0.265343
0,0,0.00031574076,0.015529454
5,5,0.016619397,0.4814095
0,0,0.0069901324,0.99206114
5,5,0.00044936466,0.010269225
6,6,0.37866375,0.7691562
8,8,8.056362e-05,0.87378895
6,6,0.000107327265,0.982976
4,4,0.059478253,0.99058557
4,4,2.7908309e-06,0.99974144
7,7,0.00084126374,0.86858726
2,2,0.0003236322,0.999556
2,2,1.0525529e-05,0.82147133
9,9,0.00039471898,0.52509737
1,1,0.00013691177,0.09216756
4,3,0.015185131,0.9944689
4,4,0.00023702806,0.99982435
0,0,0.0025078908,0.9962555
0,0,0.00022096888,0.871979
2,2,8.28741e-05,0.9966367
9,9,0.0031421774,0.91391885
7,7,0.00029264792,0.001006484
9,9,0.065528095,0.9876784
3,3,0.00012062417,0.60062695
5,5,0.14771408,0.96502596
1,1,0.000866228,0.21470398
9,9,1.45082595e-05,0.89062166
9,9,0.10479598,0.958081
8,8,6.504757e-05,0.004125297
2,2,0.04337936,0.98464924
0,0,0.00023441717,0.052801013
9,9,0.017040785,0.9978871
9,9,0.0001559931,0.9999666
9,9,0.0016902736,0.98989904
4,4,0.00013622674,0.9997746
3,3,1.3388232e-06,0.00028842688
7,5,0.27401486,0.9325852
6,6,0.004121564,0.86893934
3,3,0.0003888028,0.41403884
5,5,0.00015408211,0.8774483
1,1,0.66706866,0.63337445
6,6,1.236919e-05,0.014517844
8,8,4.541952e-05,0.0044427514
2,2,0.0003307278,0.0069429874
2,2,0.03324171,0.008156478
1,1,0.008677179,0.9980214
7,7,4.08072e-05,0.9541585
1,1,0.002206163,0.9994987
6,9,0.35829276,0.89919597
4,4,0.10860409,0.97694975
2,2,0.021172505,0.9473974
4,4,5.435945e-05,1.335144e-05
6,6,0.00022353313,0.46120209
7,5,0.34721535,0.9152955
1,1,0.00033489935,0.42202455
1,1,5.720182e-05,0.40173995
7,7,0.00021416324,0.99518263
5,5,2.9363082e-05,0.9865476
5,5,0.21111445,0.95679194
2,2,0.00014938899,0.01141876
