predictions,labels,entropys,plpds
3,3,3.3119864e-05,0.0024299026
8,8,0.00034183764,0.81151426
6,6,8.737734e-05,6.4373016e-06
3,3,0.014564951,0.8167862
2,2,0.6785263,0.56247747
5,0,0.49142316,-0.12821203
8,8,0.0030992252,0.99430615
3,3,4.293992e-05,0.9992264
0,0,0.01723096,0.9629942
1,1,0.0010565,5.710125e-05
4,4,0.00017242512,0.0003143549
3,3,0.004849109,-0.0005030632
6,6,0.00027948612,0.3146621
9,9,0.27509207,0.92381734
3,3,0.00015730652,0.66063476
1,1,0.021850456,0.9904317
1,1,0.012113777,0.9254892
1,9,0.9038285,0.65674907
2,2,1.9473264e-05,0.98489755
5,5,0.00013905036,0.993558
6,2,0.14523672,0.3276412
0,0,0.0013422766,0.7713153
4,4,9.2125854e-05,0.9897182
0,0,0.0011819375,0.99961853
7,7,0.0004734581,0.93424386
2,2,0.005035738,0.026827633
1,1,0.010773445,0.7533211
1,1,4.5200533e-05,0.3791558
7,7,0.13295867,0.9705332
8,8,0.0002264925,0.99888057
0,0,0.087050185,0.98581004
2,0,0.44250968,0.84032357
4,4,0.0040252735,0.0005467534
2,2,0.0002751843,0.99977064
5,5,0.00032626156,0.0003899932
6,6,0.00031681446,0.020243943
0,0,0.0038398798,-0.00018882751
8,8,2.267739e-05,0.042124927
0,0,0.037709087,0.99333274
3,3,0.0019287264,0.61970735
9,9,0.00022952043,0.9997545
5,0,0.02540759,0.99661684
2,6,0.022508161,0.2651478
0,0,0.0044415686,0.0023132563
8,8,0.0006933899,0.56422967
9,9,0.001065002,0.28040105
6,6,0.0012689368,0.9994734
0,0,0.55192876,0.839318
5,2,0.61512685,0.7382913
9,9,0.002603902,0.21318883
0,0,0.015224323,0.44700933
6,6,0.00096401456,0.95148754
6,6,0.016576143,0.99807614
1,1,0.0025183242,0.998668
3,4,0.6937531,0.516339
9,9,0.00013933048,0.9997188
2,2,0.00019718919,0.23957098
2,2,0.59608537,0.7916344
0,0,0.03340377,-0.0025451183
3,3,0.06435597,0.9899288
8,8,0.04898188,0.9683546
4,4,1.7324564e-05,0.99998736
7,7,0.00023405354,0.019959807
1,1,0.0030991961,0.114570975
