predictions,labels,entropys,plpds
7,7,0.0015957626,0.30426782
0,0,0.11800099,0.9689578
3,5,0.9669803,0.4885299
9,9,0.00022231431,0.0019359589
4,4,0.0060167066,0.9167467
0,0,0.0006942671,0.99782336
2,2,1.1714557e-05,0.62597835
0,0,0.028531952,0.75501883
0,0,0.003078681,0.66049445
1,1,7.89697e-05,0.9658944
7,7,0.00041604348,0.9999523
5,5,0.0020338024,0.5187993
4,4,0.0002671873,0.0821107
0,0,0.0012861319,0.14472508
4,4,0.00054993073,7.3075294e-05
7,7,4.615795e-06,0.026524484
8,8,0.0008384822,0.0040084124
1,1,2.0741092e-05,0.9987
2,2,6.2060506e-05,0.9999676
9,9,0.0015452534,0.97821337
0,0,0.010061288,0.9851091
2,2,0.000683304,0.0038249493
5,5,0.046267092,0.94534236
4,4,0.0018851781,0.9996512
5,5,0.00035254104,0.999729
0,0,0.029450415,-0.0017707944
7,7,1.9738463e-06,0.9995406
3,3,0.004340663,0.9995119
6,6,0.0002389464,0.9998785
1,1,1.6520822e-05,0.0030088425
9,9,0.0021376605,0.9997784
6,6,1.2391147e-05,0.0150027275
3,3,9.821818e-05,0.99998397
3,3,0.0018978079,0.028613448
9,9,5.810095e-05,0.017893434
9,9,3.235263e-05,0.0032286644
2,2,0.040723056,0.9911946
2,2,0.00037425075,0.024339437
5,5,0.0108394455,0.8906839
5,5,0.1323251,0.97075695
6,6,0.00029933968,0.002739668
8,8,0.00039897155,0.99584305
2,2,0.14506853,0.9686586
2,2,0.04281703,-0.005985737
6,6,0.048801772,0.7670109
6,6,1.4537742e-05,0.6949959
8,9,1.0461352,0.55997884
0,0,0.00034453228,0.8682146
6,6,0.0005008808,0.11832839
9,9,0.00059374276,0.99987894
7,7,0.0031978893,0.9982671
4,7,0.26103804,0.8451724
9,9,0.090858325,0.984242
3,3,0.005261581,0.6609076
9,9,0.00046714774,0.99785304
3,3,0.0006924061,0.9917315
3,3,0.00050586247,0.037430704
9,9,0.13117215,-0.014009178
2,2,6.727001e-05,0.08817756
0,0,0.00012080999,0.010666907
2,2,0.001905814,0.96474534
5,5,0.00034545094,0.93959075
5,5,0.000104409526,0.06960994
5,5,0.0062157437,0.9989932
