predictions,labels,entropys,plpds
2,2,0.064309,0.9904192
6,3,0.7475546,0.7212537
7,7,1.8326346e-05,0.0027291179
1,1,0.0036697607,0.094168186
4,4,0.00039739267,0.117723525
1,1,0.0004342695,0.9941921
8,8,0.00020306071,0.27238673
8,5,1.315666,0.42595363
4,4,7.542104e-05,0.9999539
0,0,0.030573567,0.9228388
3,3,1.0287447,0.5531006
7,7,8.630105e-05,0.9990947
3,3,0.0002490374,0.9976197
0,5,0.15170385,0.95603406
1,1,3.7563113e-05,0.008759081
5,5,0.9048085,0.3770375
2,2,0.0055795745,0.9991397
4,4,0.9830382,0.5167015
2,2,0.42733967,0.79814327
1,1,0.008267138,0.8892313
1,1,0.0009452661,0.8855202
7,7,7.401576e-05,0.99881035
4,4,0.016863937,0.99672717
2,2,0.0101997405,0.9812724
5,5,0.00061727245,0.09457868
3,3,1.7347678e-05,0.99732983
4,4,0.0021777889,0.831644
2,2,0.23033056,0.9535158
8,8,9.1355025e-05,0.91717356
9,9,5.5230903e-05,0.9251787
7,7,0.005750512,-0.00026458502
2,2,0.45093554,0.5185158
5,5,0.0016673564,0.98139125
2,2,0.003921786,0.3546856
9,9,0.009221712,0.00039374828
8,8,9.6623895e-05,0.99953055
3,3,0.056167424,0.7418962
4,4,0.021356722,0.9953703
6,6,0.08362118,0.98723304
9,2,1.3364112,0.053885877
5,5,0.0001385812,0.88369113
4,4,0.00022940355,0.06304234
6,6,0.00010467952,0.9990745
2,2,0.000986378,0.99909353
6,6,1.1061211e-05,0.0045779347
3,3,0.0001022231,0.6678246
4,4,0.00058895914,0.8694558
2,2,0.00035402802,0.94110686
3,3,0.003068999,0.99468446
2,2,0.00014276912,0.88254684
6,6,3.124052e-05,0.998982
2,2,0.0068310555,0.9991554
7,7,0.00017059696,0.9885319
2,2,0.06782248,0.98394823
1,1,0.0021990903,0.99979043
8,8,0.06637503,0.047675192
9,9,7.638304e-05,0.6671506
4,4,0.0021363413,0.024523437
8,8,0.0003835846,-1.2397766e-05
1,1,8.106892e-05,0.15231586
5,5,1.1613796e-05,0.72000897
8,8,0.00066684897,0.7914429
4,4,0.3027357,0.9256932
8,8,1.9479678e-05,0.9981347
