predictions,labels,entropys,plpds
8,8,0.00050327723,0.012654781
0,0,0.00038325513,0.94453466
9,9,0.0044185873,0.99940443
9,9,0.0011527349,0.8689116
8,8,0.043335386,0.070120096
2,2,0.00012284907,0.4591685
3,3,0.0001415027,0.9938975
4,4,0.3567182,0.8840529
6,6,0.74390644,0.45760298
5,5,0.00066031027,0.99960744
1,1,0.0017047442,0.9978877
0,0,0.00071474357,0.014068782
4,4,0.0012559076,0.9968019
6,6,0.00841964,0.00070023537
3,3,0.49933752,0.08180344
1,1,0.00024320478,0.008265436
0,7,0.9172817,0.72916764
4,5,0.052462973,0.03025645
7,7,0.00022146973,0.99197215
9,9,5.8659312e-05,0.010117888
4,4,0.006424621,0.9991207
2,2,8.215926e-05,0.009488046
4,4,4.649666e-05,0.9905703
3,3,0.00012963027,0.99992204
9,9,0.03328234,0.9033775
1,1,0.0018361101,0.97391564
5,5,0.0011546254,0.093236685
9,9,3.2113163e-05,0.95061684
9,9,0.00013108483,0.0006033182
8,8,0.00089476793,0.82114214
5,5,0.005343714,0.93668824
1,1,1.1865508e-05,0.99836713
0,0,6.39264e-05,0.9879784
1,1,0.00036927316,0.9635812
0,0,0.20759597,0.95427954
0,0,0.0011344181,-8.928776e-05
1,1,0.008737661,0.7912918
3,5,0.008854479,0.32198727
7,7,7.972154e-05,0.9948734
8,8,1.3941035e-05,0.16729897
5,5,0.0025721437,0.005314946
0,0,1.9173398e-05,0.02352488
3,3,0.001209207,0.57639813
4,4,0.535081,0.63062054
4,4,5.9142832e-05,0.002724111
2,2,8.47276e-06,0.68127155
2,2,0.000524407,-3.516674e-05
1,1,0.0005118119,0.06944716
6,6,0.21217693,0.9414868
2,2,1.1982114,0.49952286
5,5,0.00070122385,0.75235885
6,6,1.5910682e-05,0.99541044
8,8,0.0032101464,0.9982097
8,8,0.22628076,0.11617792
0,0,0.54090285,0.77618074
2,2,0.02128338,0.54895663
4,4,0.000458934,0.0006631613
5,5,0.00011103549,0.98053855
6,6,0.4067909,0.90088415
5,5,0.00868148,0.07055396
3,5,0.2540409,0.17191142
2,2,1.1325078,0.4303671
8,8,0.00026572656,0.9892532
8,8,0.00040837243,0.9977727
