predictions,labels,entropys,plpds
6,6,0.0005192178,0.124658465
6,6,0.000693012,0.9996936
1,1,0.0012606457,0.9886139
8,8,0.021030178,0.41598123
5,5,0.0002733918,0.99997944
3,3,0.00020944118,0.02712518
4,4,0.0002033425,0.9329402
9,9,4.3173997e-05,0.99884236
8,8,0.0027071754,0.9516845
7,7,0.00064828806,0.53096616
4,4,0.00034446327,0.99996734
8,8,3.4942634e-05,0.55787337
1,1,2.2052918e-05,0.99940526
8,8,0.0007079557,0.9978844
7,7,0.0019080867,0.6295409
3,3,5.0105744e-05,0.9999148
3,3,2.3357567e-05,0.9959035
5,5,6.329553e-05,0.99996936
6,6,0.00034283398,0.57137954
7,4,0.07395072,0.98823416
2,2,0.0003230184,0.9945047
2,2,2.3237666e-05,0.9798035
1,1,0.0039728954,0.8441176
2,2,0.0051925313,0.99886876
7,3,0.8290148,0.6405202
7,7,0.0075612664,0.9989681
2,2,0.002322576,0.99861044
2,2,0.00040680545,0.9998882
0,0,0.0010642213,0.7619124
7,7,0.00088442786,0.9923107
9,9,0.0006484231,0.26263344
4,4,0.00046699913,0.16396695
8,8,6.3236235e-05,0.9998607
7,7,0.012294649,0.37891263
6,6,0.0065966304,0.9906402
4,4,0.0002789231,0.0020487309
3,3,0.00038557255,0.9811407
7,7,0.0018142815,0.9372406
6,6,0.0010450217,0.9927236
9,1,0.9470039,0.4287101
4,4,0.00079865434,0.99799436
3,3,1.5069529e-05,0.0070080757
3,3,0.044783067,0.9882682
4,4,0.0013442638,0.99904966
4,4,0.0029431218,0.9995461
0,2,0.6909179,0.59251374
7,7,0.016233828,0.99788076
2,2,7.473612e-05,0.0022509098
5,5,2.060779e-05,0.999954
6,6,0.000561041,0.00077813864
2,2,0.0015601411,0.008235097
1,8,0.004066643,0.95219284
8,8,4.4329096e-05,0.03900498
7,7,0.632469,0.68187225
0,0,6.609787e-06,0.9401348
1,1,0.12514421,0.97044784
2,6,0.72254574,0.64987
5,5,0.013430161,0.9829837
9,9,0.00044448956,0.99945706
6,6,0.0036132182,0.8468015
9,9,0.0009067658,0.07716131
4,4,6.0770093e-05,0.98901546
9,9,0.00075675803,0.048919797
1,1,0.000109740955,0.98175406
