predictions,labels,entropys,plpds
0,0,0.00034952856,0.999928
5,5,1.3641753e-05,0.99995804
1,1,0.0020775965,0.9997899
3,3,0.062198162,0.9900195
8,8,0.00021800029,0.041832566
8,8,0.0008215698,0.9994163
1,1,0.0019179225,0.16403699
5,5,7.8853445e-06,0.34535426
9,9,0.00013192424,0.99958616
1,1,1.7787268e-05,0.19127083
7,7,0.00053928327,0.64092183
0,0,0.00032667746,0.00991416
9,9,0.00019849266,0.3366143
3,3,7.7002e-05,0.9809563
3,3,0.0005281132,0.9991047
6,6,0.0039901985,0.0023739934
7,7,0.09149358,0.98431665
2,2,0.0027289907,0.00064349174
4,2,0.24652934,-0.06625593
2,2,0.0015259418,0.9996782
4,4,9.8363904e-05,0.8954169
5,5,8.087478e-05,1.3589859e-05
9,9,0.017280597,0.98309636
6,6,0.7259627,0.4596172
7,7,0.03871265,0.9922885
6,6,0.72293615,0.7925551
8,8,0.00028347952,0.026350617
2,2,9.487004e-05,0.012957871
2,2,0.00012258023,0.9760606
4,4,0.00024673404,0.0009769797
1,1,0.00042196515,0.9937156
4,4,0.00015225753,0.9685918
4,4,0.000110412395,0.0021534562
7,7,0.0016515905,0.9992416
4,4,0.12223913,0.97866267
5,5,0.012583131,0.99831045
4,4,0.00051539583,0.09357107
5,5,0.021974446,0.99633586
9,9,4.4368368e-05,0.99724156
8,8,2.7906626e-05,0.015349567
5,5,0.000604146,0.8279303
9,9,0.0071755988,0.99902546
2,2,0.0002348412,0.9988443
6,0,0.9054707,0.68846357
2,2,0.0008292047,0.99494195
5,5,0.00016482487,0.5546699
9,9,0.0021519375,0.9997904
9,9,0.070765786,0.9617808
7,7,0.0073325476,0.9940626
9,9,0.22435327,0.95349824
5,5,0.30064744,0.9215337
9,9,0.007347255,0.99911666
1,8,0.20446356,0.25703746
0,0,0.0005937723,0.25654352
6,1,0.5226221,0.7903694
6,6,1.3248227e-05,0.032750428
5,5,0.00067899685,0.99108124
7,7,0.00027000604,0.22324157
7,7,0.0005074332,0.9511808
2,5,1.2451149,0.4559891
9,9,0.00035259494,0.99876386
0,0,0.00052360125,0.53106105
7,7,0.0004615383,0.8025159
2,2,0.69894314,0.51434755
