predictions,labels,entropys,plpds
3,3,0.000320134,0.5651458
4,4,0.025032198,0.9859725
7,7,5.523615e-06,0.15299064
1,1,0.00013309064,0.9998392
7,7,0.0008849057,0.9993503
9,9,0.00022162404,0.28405374
4,2,0.32791042,0.909752
2,2,0.00020787741,0.8810644
4,4,0.0007134748,0.22810966
1,1,0.0011763875,0.9993308
9,9,0.0021371124,0.9437165
4,4,0.021175291,0.2561865
3,3,0.22746521,0.74341893
1,1,0.00012580086,0.07992184
8,8,2.7984654e-05,0.007651329
7,7,0.30274233,0.0025227666
9,9,0.022264326,0.9965009
2,2,0.00026909512,0.9999676
9,9,0.00010580722,0.9974939
0,0,0.000541335,0.90973824
5,5,0.0026528672,0.8968027
4,4,0.025316175,0.07811415
9,9,0.00011337584,0.95445716
0,0,0.0007659066,0.42785293
2,2,0.004898287,0.99716204
4,4,0.0013001827,-0.00010240078
2,2,0.006603693,-0.00045096874
2,2,7.449321e-05,0.8895053
6,4,0.8723766,0.63882715
8,8,0.00057826895,0.0047984123
8,8,0.00044558512,0.99871457
2,2,0.6530435,0.63964343
9,9,0.5552799,0.48840263
4,4,0.00092499534,0.9798798
2,2,0.012498276,-0.0014654398
3,5,0.017423663,0.23799527
2,2,0.0032146983,0.94695914
9,9,0.00010194031,0.16181314
5,5,0.63750726,0.7168056
3,3,3.4990124e-05,1.7523766e-05
7,7,6.4708016e-05,0.0047900677
3,3,0.055865157,0.771214
7,7,0.00012961657,0.5129235
8,8,0.00026241766,0.94065624
0,0,7.512791e-05,0.04401195
7,7,0.00017995913,0.9999846
5,5,0.00048324632,0.9852642
3,3,9.281515e-05,0.99987906
9,9,0.04946156,0.99194914
5,4,0.039636873,0.99356204
5,5,0.00035677594,0.95263416
6,2,0.13166903,-0.027888596
9,9,0.0030708383,0.15834093
2,2,0.2984693,0.93019754
9,9,0.0008641103,0.034298837
6,6,0.00036843776,0.9967124
6,6,1.8707055e-05,0.00044339895
0,0,0.0017010273,0.7403968
4,4,0.0051882975,0.9768156
3,4,0.3716949,0.59669936
9,9,0.000509197,0.32665002
2,2,0.1382576,0.18892115
5,5,0.034155145,0.5211587
5,4,0.0062090736,0.758309
