predictions,labels,entropys,plpds
2,2,3.3811615e-05,0.0006058216
4,4,0.00013806825,0.00036108494
7,7,0.019271476,0.48561954
2,2,0.002740651,0.9995847
0,0,0.00020158122,0.0024431944
6,6,0.0002726717,0.0011857748
2,2,0.16269214,0.8754293
1,1,6.0669216e-05,0.8323277
3,3,9.160847e-05,0.0038365722
4,4,0.0012442722,0.8248079
1,1,0.00013879519,0.9993287
1,1,1.0855712,0.41062927
0,0,0.0010750272,0.22944033
5,3,0.53806317,0.57522273
2,2,7.044805e-05,0.9922329
7,7,0.008259894,0.9765239
3,3,0.32547337,0.9237656
8,8,3.808577e-05,0.98359036
7,7,0.00058131444,0.9997175
9,9,9.6433305e-06,0.20805174
0,0,0.67027926,0.6704756
6,6,0.0056973416,0.41083068
4,4,9.9966455e-05,0.99710387
7,7,0.00014643982,0.009214342
7,7,0.0006488822,0.8498983
4,4,1.1548901,0.46278217
7,7,0.00020909934,0.9950993
0,0,0.0014596871,0.0030552149
4,4,0.026438184,0.99212873
3,3,0.012027218,0.99669343
7,7,3.1903364e-05,0.267448
5,5,0.0007407506,0.99936455
9,9,0.0031390898,0.99741393
9,9,0.0071031465,0.9739408
1,1,3.2533328e-05,0.16993302
8,8,5.424823e-06,0.24644315
3,3,0.0016385394,0.9061106
3,3,0.00063456316,0.99222887
7,7,1.1573943,0.40799975
9,9,4.126584e-05,0.9919438
4,4,0.00048738247,0.9995386
8,8,0.0001894148,0.00016325712
3,3,0.6673769,0.77895015
2,2,8.98336e-05,0.96589404
1,1,0.0007833474,0.9791897
1,1,0.00454217,0.9993784
5,5,0.0004485696,0.9818311
3,3,0.003110988,0.5099336
2,3,0.74974716,0.70736027
8,8,0.00072650076,0.99806327
1,1,0.0009251904,0.99990284
3,3,8.3513565e-05,0.0028223395
4,7,0.109496966,0.96470976
0,0,0.00032685185,0.9191327
6,6,0.09318839,0.9830146
7,7,6.9069385e-05,0.0025895238
6,6,0.0005089183,0.99318886
0,0,0.0004036493,0.98057556
6,6,6.080475e-05,0.9329925
6,6,0.0043175733,0.99895036
0,0,0.08153038,0.9835762
2,2,0.002814398,0.9991984
9,9,0.008738775,0.99899817
0,0,0.0002807933,0.99975294
