predictions,labels,entropys,plpds
5,5,0.00048048288,0.97462434
2,2,2.8095717e-06,0.8138145
6,6,0.68972665,0.56725115
4,4,0.020336859,0.9352956
0,0,0.00014285151,0.0044980645
9,9,0.0008615261,0.999401
9,9,0.0002734738,0.08076924
9,9,0.00030430593,0.9995829
8,8,0.00021129551,0.99972594
0,0,0.00039286277,0.9663763
4,4,0.00019979736,0.9997772
5,5,1.0200209e-05,0.99946356
1,1,0.00011687593,0.5567019
6,6,2.7170436e-05,0.8793045
1,1,0.00039367628,0.99996144
2,2,0.008101927,0.9645762
7,7,1.2603516e-05,0.99093544
9,9,0.10943036,0.97377264
1,1,0.00044500828,0.9920252
5,5,6.8240174e-06,0.99998116
8,8,0.00030727076,0.004647732
0,9,0.71428347,0.8022858
8,8,0.04443437,0.59352195
1,1,3.2079126e-05,0.52368665
8,8,0.9118896,0.6564667
6,6,0.23199147,0.8500694
7,7,0.0022391991,0.9997771
2,2,0.00022040067,0.00014340878
8,8,0.0039181043,0.9992341
9,9,5.2257627e-05,0.02718699
4,4,4.887661e-06,0.10114169
5,5,0.00017808242,0.99680007
1,1,0.00737827,0.377375
7,0,0.49870843,0.8581802
3,3,5.2434923e-05,0.016151309
8,8,0.002351356,0.0029680133
6,6,0.00017349247,0.089585304
5,5,1.0721238e-05,0.13709968
4,4,5.4810967e-06,0.70445454
5,5,0.00019935388,0.0083530545
8,8,0.0055146096,0.8902722
9,9,0.6169503,0.7384581
7,7,1.2561324e-06,0.9999993
0,0,0.00033196673,0.9859183
9,9,0.00011517329,0.94143605
8,8,0.0004460689,4.1127205e-05
1,1,0.0038144148,0.97166723
5,5,0.036355615,0.46803004
4,0,1.0764437,0.47803158
6,6,0.00010699815,0.99731183
6,1,0.9263512,0.694262
9,9,0.0022699642,0.00014561415
9,9,0.00062871893,0.99783945
2,2,1.8707344e-05,0.034467757
0,8,0.0017632033,0.9995589
3,3,5.2585838e-05,0.9966052
7,7,0.00026235572,0.90222764
2,2,0.00023699246,0.9937988
1,1,0.0006921396,0.996582
8,8,0.0004961773,8.881092e-05
0,0,0.097146586,0.97168773
9,9,0.0011793625,0.99964327
2,2,0.00038375484,0.9992508
6,6,0.00029325293,0.02523154
