predictions,labels,entropys,plpds
7,7,0.0006463679,0.00413388
1,0,0.032172546,0.991374
5,5,0.002680741,0.99967426
3,3,0.00023012451,0.0023927689
9,9,0.00013684655,0.99998844
9,9,9.1175265e-05,0.00047802925
4,4,0.0002211499,0.9999452
4,4,0.7418246,0.8019738
3,3,0.0034542147,0.018771112
7,7,5.5554847e-05,-1.66893e-06
4,4,2.7766046e-05,0.69004095
7,7,0.00020709902,0.9950646
5,5,0.0006067595,0.014569461
2,2,9.704736e-05,0.2389282
0,0,0.022790618,0.9939101
1,9,0.0014346382,0.992433
7,7,0.011733148,0.66209865
3,3,0.021450205,0.14340019
2,2,0.00035989808,0.66011965
6,6,3.05798e-05,0.775384
7,7,0.0008634681,0.08862209
5,5,0.00022997198,0.4459262
6,6,0.6911044,0.3274496
4,4,0.00065514195,0.004737556
5,5,0.0009052111,0.9999151
7,7,0.0017142519,0.990784
8,8,0.00016658468,0.9612635
6,6,0.05473979,0.8997884
0,0,0.0024565998,0.8653759
1,1,0.00019025216,0.9889731
0,0,0.00096151803,0.99927294
5,5,0.0034383163,1.8179417e-05
7,7,0.10297469,0.9798574
6,6,0.029426588,-0.0040479302
2,2,3.3936536e-05,0.98926497
2,2,0.0036078838,0.99959606
3,3,0.004222707,0.9203675
0,0,0.0027759601,0.8812998
5,5,0.043492753,0.95320004
8,0,0.35278335,0.8018109
0,0,0.0025733495,0.00077557564
8,8,2.9316332e-06,0.09094739
2,2,0.0049625025,0.9967909
5,3,0.504313,0.78149813
9,9,0.00033277512,0.0019422174
9,9,0.0011990395,0.9978995
9,9,0.00036505773,0.041870773
5,5,0.0013387171,0.8481374
7,7,0.006795398,0.028469801
6,6,0.002142972,0.999779
0,0,0.0014474618,0.80772686
2,2,0.004626281,0.99954885
0,0,0.00027877782,-1.847744e-05
9,9,0.00028623786,0.9999727
0,0,0.0007205827,0.4526819
2,2,3.618576e-05,0.95225316
7,7,0.10330344,0.977407
1,1,0.00080548116,0.999271
6,6,0.0002902584,0.98590815
5,5,0.00019861886,0.009143591
5,5,0.0003045893,9.405613e-05
6,6,0.009808017,-0.0009767413
2,2,8.0102414e-05,0.999987
9,9,0.00025184412,0.49712276
